"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-22" 152.690002 153.589996 151.449997 153.399994 1794200 144.937073
"2016-07-25" 152 152.199997 148.160004 148.830002 2019800 140.619186
"2016-07-26" 148.630005 149.899994 147.320007 149.100006 2824000 140.874283
"2016-07-27" 150.410004 153.389999 147.210007 150.630005 3442100 142.319901
"2016-07-28" 153.25 158.800003 152.889999 157.539993 4030100 148.848694
"2016-07-29" 157.619995 163.130005 157.369995 162.570007 2684300 153.601166
"2016-08-01" 161.039993 161.520004 156.520004 157.229996 2574900 148.555801
"2016-08-02" 158.5 160.470001 155.630005 159.580002 1764200 150.776154
"2016-08-03" 160 163.600006 158.610001 163.110001 2218800 154.111435
"2016-08-04" 161.550003 165.460007 160.199997 162.899994 2179600 153.912979
"2016-08-05" 163 168.850006 161.889999 168.089996 2687400 158.81665
"2016-08-08" 169.75 172.5 169.350006 170.649994 2059800 161.235413
"2016-08-09" 171.190002 172.160004 170.270004 171.300003 1761900 161.849533
"2016-08-10" 171.550003 172.850006 170.740005 171.770004 2078300 162.293625
"2016-08-11" 173.039993 175 171.679993 174.199997 1431600 164.589554
"2016-08-12" 175.009995 176.649994 173.360001 176.520004 1110800 166.78157
"2016-08-15" 177 180.259995 176.929993 179.149994 1977400 169.26651
"2016-08-16" 178.169998 179.759995 175.110001 178.770004 1778000 168.907486
"2016-08-17" 179.630005 180.449997 178.470001 180.300003 2228200 170.353073
"2016-08-18" 181.899994 183.940002 181 183.910004 1647800 173.76387
"2016-08-19" 183.449997 186.330002 183.309998 185.589996 2006300 175.351181
"2016-08-22" 183.149994 183.149994 180.139999 181.369995 2167700 171.363983
"2016-08-23" 180.619995 182.889999 180.229996 182.25 2346700 172.19545
"2016-08-24" 181.860001 182.580002 180.210007 180.580002 2035100 170.617599
"2016-08-25" 180.570007 181.039993 179.080002 180.410004 1697200 170.45697
"2016-08-26" 181.300003 181.960007 178.580002 179.5 1294300 169.597168
"2016-08-29" 179.309998 183.009995 178.389999 182.919998 1707400 172.828506
"2016-08-30" 183.740005 185 181.100006 182.869995 1133400 172.781235
"2016-08-31" 181.490005 182.860001 177.130005 179.050003 1701800 169.172012
"2016-09-01" 178.029999 180.339996 176.839996 180.220001 1548800 170.277451
"2016-09-02" 182 183.919998 181.779999 183.710007 1247700 173.57489
"2016-09-06" 183.690002 184.899994 181.460007 183.5 1382300 173.376511
"2016-09-07" 184.839996 188.600006 184.270004 188.309998 2035400 177.921158
"2016-09-08" 189.679993 190.940002 186.429993 187.509995 2240900 177.165253
"2016-09-09" 185.850006 187.660004 180.529999 180.600006 2669100 170.636505
"2016-09-12" 179.470001 184.679993 177.220001 183.210007 2063100 173.102493
"2016-09-13" 180.660004 181.149994 174.800003 176.869995 1773100 167.112244
"2016-09-14" 175.770004 179.080002 174.509995 176.309998 1767700 166.58316
"2016-09-15" 176.880005 181.059998 176.309998 178.479996 1579300 168.633423
"2016-09-16" 175.800003 177.460007 174.089996 177.119995 2548500 167.348495
"2016-09-19" 178.369995 179.729996 176.429993 176.5 1378100 166.762695
"2016-09-20" 176.389999 177.929993 174.740005 175.75 1591700 166.054047
"2016-09-21" 178.080002 182.75 177.110001 182.410004 1569300 172.346634
"2016-09-22" 184.050003 185 179 179.050003 1148700 169.172012
"2016-09-23" 178.380005 179.25 173.339996 175.529999 1366200 165.846207
"2016-09-26" 176.059998 177.25 174.330002 174.570007 1113400 164.939178
"2016-09-27" 171.990005 174.25 170.309998 172.809998 1215100 163.276245
"2016-09-28" 174.539993 184.070007 172.699997 183.429993 2455400 173.350479
"2016-09-29" 181.600006 187.740005 181.600006 185.360001 3189500 175.174438
"2016-09-30" 186.199997 187.990005 184.789993 185.649994 1896200 175.448486
"2016-10-03" 185 186.419998 182.919998 185.389999 1447000 175.202774
"2016-10-04" 185.979996 186.240005 181.419998 182.5 1569200 172.471603
"2016-10-05" 185.279999 186.649994 184.649994 185.330002 1825400 175.146088
"2016-10-06" 185.889999 186.669998 183.520004 186.199997 1249100 175.968262
"2016-10-07" 186.880005 188.309998 185.669998 186.389999 1261100 176.147812
"2016-10-10" 188.020004 193.320007 187.800003 193.240005 2185100 182.621445
"2016-10-11" 192.490005 193.389999 190.669998 192.460007 1481800 181.884293
"2016-10-12" 191.199997 192.229996 190.070007 190.910004 1246900 180.419449
"2016-10-13" 189.309998 190.050003 186.559998 188.160004 1091200 177.820587
"2016-10-14" 189.630005 189.789993 185.850006 185.960007 1233900 175.74144
"2016-10-17" 186.279999 187.070007 182.020004 184.279999 1173900 174.153778
"2016-10-18" 186.660004 186.669998 182.869995 184.029999 1137300 173.917511
"2016-10-19" 186.160004 191.279999 186 189.029999 1741800 178.642776
"2016-10-20" 187.029999 190.270004 186.279999 189.380005 1106000 178.973557
"2016-10-21" 187.559998 189.130005 185.929993 187 1084500 176.724289
"2016-10-24" 186.979996 188 181.550003 185.330002 1320900 175.146088
"2016-10-25" 185.25 186.649994 182.949997 183.029999 943900 172.972443
"2016-10-26" 181 184.830002 179.589996 183.029999 1306600 172.972443
"2016-10-27" 183.649994 184.100006 182.360001 182.669998 929700 172.632278
"2016-10-28" 182.669998 186.570007 180.190002 181.630005 1331700 171.649384
"2016-10-31" 180.839996 182.449997 178.429993 179.020004 1310700 169.1828
"2016-11-01" 179.929993 182.059998 177.199997 180.970001 1845200 171.025681
"2016-11-02" 173.220001 174.800003 168.320007 171.270004 4690100 161.858673
"2016-11-03" 172.059998 173.830002 167.559998 173.169998 2450300 163.654266
"2016-11-04" 173.169998 173.949997 169.149994 171.110001 1888600 161.707489
"2016-11-07" 174.320007 174.720001 171.800003 173.440002 1772000 163.909439
"2016-11-08" 172.339996 175.960007 170.759995 175.039993 1711000 165.421494
"2016-11-09" 174.919998 179.550003 172.789993 177.710007 2034300 167.944794
"2016-11-10" 175.979996 181.580002 174.800003 179.429993 1505200 169.570267
"2016-11-11" 177.600006 177.649994 168.789993 172.089996 2307900 162.633636
"2016-11-14" 170.839996 173.970001 168.679993 173.630005 1207900 164.088974
"2016-11-15" 176.240005 180.100006 175.270004 178.729996 1947000 168.908768
"2016-11-16" 178 181.949997 177.240005 178.529999 1144700 168.719757
"2016-11-17" 180.429993 182.220001 175.240005 175.860001 1237500 166.196472
"2016-11-18" 176.320007 180.059998 176.320007 178.190002 1013100 168.398407
"2016-11-21" 184.130005 184.800003 181.210007 183.149994 1668200 173.085846
"2016-11-22" 183.940002 183.940002 180.75 183.100006 1267100 173.038651
"2016-11-23" 181.699997 185.669998 181.649994 185.509995 1326500 175.316162
"2016-11-25" 184 185.419998 181.470001 181.869995 582700 171.87619
"2016-11-28" 183.5 183.529999 172.410004 173.029999 2171100 163.521957
"2016-11-29" 169.740005 175.940002 166.5 173.669998 2350400 164.126801
"2016-11-30" 184.880005 193.169998 183.589996 191.039993 6490300 180.542313
"2016-12-01" 193.970001 194.779999 188.610001 189.570007 2917000 179.153122
"2016-12-02" 189.429993 190.419998 186.139999 187.550003 2278200 177.24408
"2016-12-05" 190.610001 191.880005 188.039993 188.25 1764300 177.905624
"2016-12-06" 186.330002 187.889999 184.410004 184.770004 1575700 174.616867
"2016-12-07" 184.869995 187.360001 184 185.779999 1712200 175.571381
"2016-12-08" 187.300003 190.699997 184.580002 187.009995 1420900 176.733749
"2016-12-09" 188.639999 189.800003 185.199997 187.059998 1205300 176.781021
"2016-12-12" 193.160004 195 187.619995 188.960007 2467600 178.57663
"2016-12-13" 190.509995 192.720001 187.199997 191.25 1649400 180.740768
"2016-12-14" 189.740005 193.789993 187.259995 187.589996 1900700 177.281891
"2016-12-15" 186.020004 187.990005 183.979996 187.449997 1533900 177.149551
"2016-12-16" 188.190002 188.360001 184.190002 184.990005 2382400 174.824768
"2016-12-19" 185.309998 187.110001 184.100006 186.020004 1249200 175.798187
"2016-12-20" 186.470001 187.949997 184.970001 185.679993 1223300 175.476837
"2016-12-21" 186.600006 186.880005 184.259995 184.839996 1128100 174.682999
"2016-12-22" 184.639999 187.850006 183.869995 186.940002 1074700 176.667603
"2016-12-23" 186.110001 187.5 184.910004 185.009995 700600 174.843628
"2016-12-27" 186.009995 186.830002 184.169998 185 688100 174.834213
"2016-12-28" 184.669998 185.770004 181.039993 181.809998 1029100 171.819504
"2016-12-29" 182.039993 182.880005 181.050003 181.649994 599900 171.668274
"2016-12-30" 181.699997 182.279999 179.300003 180.070007 785600 170.175125
"2017-01-03" 182.990005 187.770004 181.919998 186.600006 1744800 176.346313
"2017-01-04" 186.520004 186.690002 183.940002 184.169998 1405600 174.049805
"2017-01-05" 185.199997 186.949997 183.649994 185.699997 1236900 175.495728
"2017-01-06" 186.429993 188.429993 184.580002 185.070007 1140500 174.900391
"2017-01-09" 183.940002 184.809998 181.059998 182.600006 1219100 172.566101
"2017-01-10" 183.289993 183.289993 180.240005 181.270004 1386900 171.309174
"2017-01-11" 182.350006 184.330002 179.820007 182.889999 1493900 172.840149
"2017-01-12" 184.25 184.630005 181.529999 182.559998 1060900 172.52832
"2017-01-13" 181.460007 182.839996 180.550003 181.970001 900400 171.970718
"2017-01-17" 182.600006 183.399994 180 181.020004 1202800 171.072906
"2017-01-18" 179.820007 184.179993 179.589996 183.009995 1643900 172.953552
"2017-01-19" 183 186.330002 183 183.949997 1298300 173.841919
"2017-01-20" 186.240005 187.740005 184.440002 184.970001 1289400 174.805847
"2017-01-23" 183.600006 185.139999 181.160004 182.899994 1345100 172.849609
"2017-01-24" 183.009995 183.979996 180.350006 180.75 1830900 170.817749
"2017-01-25" 180.350006 181.910004 179.850006 180.270004 1430900 170.364136
"2017-01-26" 180.839996 183.729996 180.509995 182.229996 1217300 172.216431
"2017-01-27" 181.169998 182.110001 180.449997 181.460007 1132500 171.488739
"2017-01-30" 181.100006 181.110001 178 178.800003 1393900 168.974899
