"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-06-22" 57.366722 57.657513 57.011311 57.051697 909435 51.426575
"2016-06-23" 57.770599 58.012924 57.415188 57.883682 1193556 52.176525
"2016-06-24" 55.581581 56.017773 54.345718 54.491116 2018311 49.118454
"2016-06-27" 53.861065 53.925686 51.639744 52.180939 2026358 47.036053
"2016-06-28" 52.835217 53.489498 52.673668 53.481422 1592068 48.208328
"2016-06-29" 54.200321 55.024235 53.715672 54.894993 1739142 49.482517
"2016-06-30" 55.048466 56.001617 54.588043 55.993538 1661644 50.472748
"2016-07-01" 55.85622 56.567043 55.783524 55.864296 1947869 50.356239
"2016-07-05" 55.234249 55.234249 54.071083 54.200321 2757893 48.856339
"2016-07-06" 53.957996 54.394184 53.554119 54.305332 2691041 48.950989
"2016-07-07" 54.878838 56.260098 54.757675 55.516964 4233217 50.043163
"2016-07-08" 56.187401 56.922455 56.138935 56.817448 2291043 51.215424
"2016-07-11" 57.213245 57.843296 56.94669 57.407108 1388912 51.746948
"2016-07-12" 57.907917 58.505653 57.835217 58.182552 1442394 52.445934
"2016-07-13" 58.271404 58.699516 57.681744 58.416801 1552576 52.657093
"2016-07-14" 58.933765 59.361874 58.594505 58.61874 1035463 52.839115
"2016-07-15" 58.901455 59.18417 58.723747 59.054928 1267341 53.232288
"2016-07-18" 58.974152 59.151859 58.634895 59.127625 1001666 53.297825
"2016-07-19" 58.723747 59.135704 58.562199 58.941841 823518 53.13036
"2016-07-20" 58.982227 59.43457 58.651051 59.006462 1968668 53.188606
"2016-07-21" 57.988689 59.159935 57.439419 58.085621 3630187 52.358562
"2016-07-22" 58.012924 58.045235 56.744751 57.568661 2063746 51.89257
"2016-07-25" 57.350567 57.382877 56.777061 57.334412 983591 51.681416
"2016-07-26" 57.859451 58.513733 57.859451 58.441032 2421776 52.678928
"2016-07-27" 58.683361 59.135704 57.705978 58.029079 2743037 52.30759
"2016-07-28" 57.810986 58.037155 57.568661 57.924072 1337040 52.212933
"2016-07-29" 57.681744 57.980614 57.019386 57.697899 1668576 52.009064
"2016-08-01" 57.431339 57.49596 56.357025 56.486267 2297480 50.916901
"2016-08-02" 56.429726 56.558968 55.379646 56.276253 2524282 50.727589
"2016-08-03" 56.300484 57.23748 56.12278 57.075928 1454402 51.44841
"2016-08-04" 57.027466 58.190632 57.027466 57.471729 1198260 51.805202
"2016-08-05" 57.657513 58.562199 57.552505 58.562199 1065175 52.788155
"2016-08-08" 58.852989 59.644588 58.634895 59.563812 2146940 53.691013
"2016-08-09" 59.717285 59.854603 59.087238 59.44265 1355486 53.581791
"2016-08-10" 59.660744 59.830372 59.119549 59.273022 899531 53.42889
"2016-08-11" 59.668819 60.306946 59.47496 60.201939 1212745 54.266216
"2016-08-12" 59.975765 60.113087 59.353794 59.507271 577156 53.640034
"2016-08-15" 59.717285 60.371567 59.717285 60.129242 1024569 54.20068
"2016-08-16" 60.105007 60.234249 59.757675 59.959614 962916 54.047791
"2016-08-17" 59.975765 59.99192 59.466881 59.676899 1021969 53.792953
"2016-08-18" 59.757675 59.919224 59.579967 59.919224 894826 54.011383
"2016-08-19" 59.693054 60.145397 59.208401 60.080776 946946 54.156994
"2016-08-22" 59.652664 60.064621 59.547657 60.024235 776597 54.106037
"2016-08-23" 60.218094 60.500809 59.854603 59.903069 1087212 53.996807
"2016-08-24" 59.781906 59.983845 59.297253 59.458805 1095259 53.596348
"2016-08-25" 59.337643 59.596123 59.208401 59.523426 667158 53.654598
"2016-08-26" 59.70113 60.088852 59.103394 59.386108 830079 53.530815
"2016-08-29" 59.208401 59.660744 59.006462 59.523426 700956 53.977642
"2016-08-30" 59.458805 59.684975 59.046848 59.297253 671244 53.772549
"2016-08-31" 59.103394 59.18417 58.376415 58.562199 901016 53.10598
"2016-09-01" 58.594505 58.610661 57.915993 58.594505 1103429 53.135269
"2016-09-02" 58.941841 59.095314 58.562199 58.764137 1406987 53.289101
"2016-09-06" 58.84491 59.054928 58.037155 58.311794 1218316 52.878899
"2016-09-07" 58.134087 58.28756 57.738289 57.932148 1550966 52.534626
"2016-09-08" 57.851372 58.707592 57.617123 58.594505 1554557 53.135269
"2016-09-09" 58.037155 58.255249 55.775444 55.775444 1701136 50.578865
"2016-09-12" 55.403877 56.720516 55.064621 56.526657 1034349 51.260082
"2016-09-13" 55.848141 56.098545 54.894993 55.234249 1702126 50.088081
"2016-09-14" 55.22617 55.347336 54.200321 54.596123 2487761 49.509415
"2016-09-15" 54.644588 55.694668 54.450726 55.411957 1746942 50.249241
"2016-09-16" 55.145397 55.218094 54.612278 54.878838 1830878 49.765793
"2016-09-19" 55.573505 55.597736 55.145397 55.476574 1041034 50.307838
"2016-09-20" 55.791599 55.977383 55.541195 55.718903 1296186 50.52758
"2016-09-21" 56.001617 57.067852 55.81583 56.978996 1474087 51.670284
"2016-09-22" 57.705978 57.891762 57.310177 57.79483 1314508 52.410107
"2016-09-23" 57.560581 57.778675 56.179321 56.203552 1174862 50.967087
"2016-09-26" 55.993538 56.163166 55.589661 55.638126 1444746 50.45433
"2016-09-27" 55.282715 56.098545 55.210014 56.098545 2015588 50.871857
"2016-09-28" 56.324718 57.79483 56.284328 57.730209 1613857 52.351501
"2016-09-29" 57.641357 58.497578 57.544426 58.05331 1665481 52.644497
"2016-09-30" 58.449112 59.757675 58.222939 59.483036 1937718 53.941021
"2016-10-03" 59.18417 59.959614 59.168015 59.386108 1437937 53.853119
"2016-10-04" 59.458805 59.571892 58.35218 58.651051 1663005 53.186546
"2016-10-05" 59.103394 60.016155 59.030697 59.515347 1160377 53.970325
"2016-10-06" 59.305332 59.693054 59.087238 59.523426 1088945 53.977642
"2016-10-07" 58.602585 59.305332 57.907917 58.35218 1434718 52.915524
"2016-10-10" 55.080776 56.841679 53.707592 53.869144 6170440 48.850178
"2016-10-11" 53.441032 55.048466 53.441032 54.046848 3634273 49.011318
"2016-10-12" 54.087238 54.507271 53.893375 54.353794 1934251 49.289669
"2016-10-13" 53.642975 53.893375 53.198708 53.828754 2315060 48.813549
"2016-10-14" 54.119549 55.016155 53.957996 54.749596 2168976 49.64859
"2016-10-17" 54.814217 54.919224 54.466881 54.620354 1346573 49.531391
"2016-10-18" 55.290791 55.290791 54.337643 54.555737 1741618 49.47279
"2016-10-19" 54.927303 57.23748 54.73344 56.074314 2749598 50.849884
"2016-10-20" 55.977383 56.785137 54.96769 55.088852 2596210 49.956238
"2016-10-21" 54.297253 55.549274 54.18417 55.444263 1697917 50.27853
"2016-10-24" 55.904686 56.090469 55.355412 55.694668 1215221 50.505611
"2016-10-25" 55.621971 55.751213 54.854603 54.903069 1716611 49.787762
"2016-10-26" 54.668819 56.042004 54.547657 55.395802 1291605 50.234592
"2016-10-27" 55.630047 55.686592 54.507271 54.515347 2101505 49.436165
"2016-10-28" 54.77383 55.597736 54.604198 54.74152 1878541 49.64127
"2016-10-31" 55.064621 55.169628 54.006462 54.030697 2017692 48.996685
"2016-11-01" 54.054928 54.208401 53.150242 53.731827 2990389 48.725643
"2016-11-02" 53.32795 53.8853 52.907917 53.554119 4181840 48.564503
"2016-11-03" 53.578354 54.159935 53.271404 53.602585 2113761 48.608452
"2016-11-04" 53.58643 53.861065 52.907917 52.932148 3376521 48.000469
"2016-11-07" 53.974152 54.200321 53.465267 53.8853 4377197 48.864826
"2016-11-08" 53.8853 54.353794 53.659126 53.941841 3126940 48.916096
"2016-11-09" 54.18417 57.617123 53.941841 56.744751 3717962 51.457855
"2016-11-10" 57.342487 58.206783 57.342487 57.843296 3024682 52.454048
"2016-11-11" 57.479805 58.336025 57.100163 57.302101 2305527 51.963284
"2016-11-14" 57.843296 58.004848 56.663975 57.374798 1364895 52.029209
"2016-11-15" 57.423264 57.907917 57.156704 57.80291 2122056 52.417431
"2016-11-16" 57.342487 57.568661 56.599354 57.084007 1150845 51.765514
"2016-11-17" 57.108238 57.334412 56.502422 56.655895 1429642 51.377293
"2016-11-18" 56.655895 56.801292 56.138935 56.67205 1179938 51.391937
"2016-11-21" 57.075928 58.949921 57.003231 58.231018 2519825 52.805649
"2016-11-22" 58.513733 58.513733 57.132473 57.827141 1428776 52.439392
"2016-11-23" 58.045235 58.449112 57.843296 58.35218 1446355 52.915524
"2016-11-25" 58.384491 58.546043 57.883682 58.384491 540511 52.944817
"2016-11-28" 58.029079 58.158321 57.075928 57.132473 926395 52.126778
"2016-11-29" 56.688206 56.688206 55.00808 56.365105 1600610 51.426643
"2016-11-30" 58.84491 60.024235 58.134087 58.651051 3500197 53.512306
"2016-12-01" 59.256866 61.978996 59.256866 61.009693 4437611 55.664288
"2016-12-02" 60.799679 61.130856 59.628433 60.088852 2226667 54.824123
"2016-12-05" 60.581581 61.106625 60.080776 60.290791 2450745 55.008377
"2016-12-06" 59.935379 60.403877 59.458805 60.355412 2623198 55.067341
"2016-12-07" 60.484653 61.978996 60.274635 61.954765 1464678 56.526558
"2016-12-08" 61.809368 62.180939 61.284328 61.599354 1727629 56.202286
"2016-12-09" 61.655895 62.092083 61.340874 62.051697 1046234 56.614994
"2016-12-12" 62.229401 63.222939 61.760906 61.995152 1402902 56.563404
"2016-12-13" 62.310177 62.932148 62.067852 62.302101 1239857 56.843468
"2016-12-14" 61.64782 62.544426 61.017773 61.098545 1192442 55.745361
"2016-12-15" 60.735058 61.970921 60.589661 61.41357 977277 56.03278
"2016-12-16" 61.437801 62.180939 60.85622 61.050079 2007293 55.701138
"2016-12-19" 61.058159 61.655895 60.492729 61.12278 1007608 55.767467
"2016-12-20" 61.486267 62.100163 61.106625 61.389339 774740 56.010674
"2016-12-21" 61.542812 61.833603 60.969303 61.300484 663568 55.929596
"2016-12-22" 61.211632 61.308563 60.840065 61.066235 735496 55.715878
"2016-12-23" 61.163166 61.235863 60.85622 61.066235 484429 55.715878
"2016-12-27" 61.163166 61.841679 61.163166 61.64782 673720 56.246502
"2016-12-28" 61.631664 61.987076 60.726978 60.831985 1392007 55.502151
"2016-12-29" 61.009693 61.340874 60.508884 60.735058 527759 55.413715
"2016-12-30" 60.751213 60.888531 60.201939 60.52504 647226 55.222095
"2017-01-03" 61.639744 62.625202 60.920841 61.728596 1637998 56.320206
"2017-01-04" 61.882069 62.075928 61.445881 62.019386 1165948 56.585522
"2017-01-05" 61.793217 62.431339 61.074314 61.817448 1155178 56.401268
"2017-01-06" 62.46365 63.780293 62.390953 62.778675 3123350 57.278286
"2017-01-09" 62.705978 62.924072 61.744751 61.970921 1271055 56.541294
"2017-01-10" 62.302101 62.79483 61.777061 62.213245 1811689 56.762394
"2017-01-11" 62.269791 63.998383 62.140549 63.941841 1800176 58.339535
"2017-01-12" 63.869144 63.957996 62.374798 63.303715 1144283 57.75732
"2017-01-13" 64.458801 65.831985 63.739902 64.337639 2165386 58.700661
"2017-01-17" 63.974152 64.184166 62.980614 63.150242 1620542 57.617294
"2017-01-18" 63.045235 63.747982 63.045235 63.32795 1197394 57.77943
"2017-01-19" 63.602585 63.990307 62.754444 63.206783 1460469 57.668884
"2017-01-20" 63.497578 64.030693 63.31987 63.828754 1213364 58.236359
"2017-01-23" 63.554119 63.925686 62.770599 63.384491 1065051 57.831009
"2017-01-24" 63.537964 65.218094 63.384491 65.03231 1391264 59.334469
"2017-01-25" 65.411957 65.977386 64.709206 65.799675 2221096 60.034595
"2017-01-26" 64.99192 66.494347 63.554119 64.886917 2627160 59.201805
"2017-01-27" 65.153473 65.153473 64.103394 64.450729 1597763 58.803841
"2017-01-30" 64.305328 64.305328 62.552505 63.35218 1470249 57.801537
