"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-01" 130.999069 131.998154 130.037003 130.379272 1184127 115.084961
"2016-07-05" 129.528214 130.101761 127.548569 128.112854 972143 113.084419
"2016-07-06" 128.011108 129.037933 127.021278 128.917664 913877 113.794815
"2016-07-07" 129.380203 129.916748 128.547638 129.204437 722000 114.047935
"2016-07-08" 130.407028 133.876038 129.879745 133.533768 1580530 117.869431
"2016-07-11" 134.569839 134.653091 132.756714 134.005554 1119159 118.285835
"2016-07-12" 134.625351 136.799255 134.440338 136.632751 2352256 120.604904
"2016-07-13" 136.87326 136.910263 135.726181 136.836258 854855 120.7845
"2016-07-14" 137.308044 138.43663 136.947266 137.742828 1152346 121.58474
"2016-07-15" 138.205368 138.473633 137.317307 138.159119 877772 121.952202
"2016-07-18" 138.168365 138.464386 137.511566 138.011108 1031058 121.821579
"2016-07-19" 137.474564 138.223862 137.150787 138.186859 878313 121.976677
"2016-07-20" 138.048111 138.760406 137.835342 138.159119 662869 121.952202
"2016-07-21" 138.297867 138.297867 136.743759 137.18779 499530 121.094803
"2016-07-22" 137.363556 137.724335 136.734512 137.493057 390241 121.364235
"2016-07-25" 137.317307 137.65033 136.706757 137.391296 671301 121.274445
"2016-07-26" 137.835342 139.269196 137.095276 138.621643 1366925 122.360458
"2016-07-27" 138.714157 138.834412 137.502319 137.844589 1219584 121.674545
"2016-07-28" 140.138763 141.24884 137.354309 137.82608 1635769 121.658226
"2016-07-29" 137.659576 139.454208 137.160034 138.223862 1621068 122.009354
"2016-08-01" 136.679001 138.168365 136.096207 137.974091 1042084 121.788879
"2016-08-02" 137.853836 137.974091 136.484741 137.123032 672814 121.037628
"2016-08-03" 137.604065 137.604065 136.716003 137.104538 928039 121.021301
"2016-08-04" 137.067535 138.325623 136.512482 137.835342 889339 121.666367
"2016-08-05" 138.28862 138.760406 137.576324 138.029602 1009870 121.837852
"2016-08-08" 138.48288 138.48288 137.234039 137.613327 679300 121.470421
"2016-08-09" 137.687332 138.09436 137.363556 137.927841 756484 121.748055
"2016-08-10" 138.066605 138.066605 137.419052 137.863083 571525 121.690865
"2016-08-11" 138.381134 138.640152 137.511566 137.881592 666328 121.707214
"2016-08-12" 138.760406 140.684555 138.205368 138.612396 1406922 122.352287
"2016-08-15" 138.917664 140.360779 138.769653 140.166519 794967 123.724091
"2016-08-16" 141.221085 143.302505 141.082336 141.322845 2038442 124.744812
"2016-08-17" 141.396851 142.506943 140.249771 142.20166 1160237 125.520523
"2016-08-18" 142.183167 143.385757 141.896393 143.358002 1077433 126.541214
"2016-08-19" 142.599442 144.255325 142.17392 144.014801 1061434 127.120956
"2016-08-22" 143.515259 144.22757 143.108231 143.829788 621251 126.957657
"2016-08-23" 144.310822 145.097137 143.737274 143.783539 870637 126.916832
"2016-08-24" 143.561523 144.116562 143.135986 143.580017 949875 126.73716
"2016-08-25" 143.469009 144.458832 143.469009 144.06105 866097 127.161789
"2016-08-26" 144.135056 144.310822 142.062912 142.691956 1184992 125.95327
"2016-08-29" 142.987976 145.707672 142.987976 144.209061 936146 127.292465
"2016-08-30" 144.070313 145.457916 143.672531 144.912125 1229529 127.912979
"2016-08-31" 144.37558 144.995377 143.700272 143.95929 1119808 127.071945
"2016-09-01" 144.431076 144.819611 143.894547 144.588348 1408759 127.62722
"2016-09-02" 145.235886 145.568924 144.616089 145.319153 1143806 128.272308
"2016-09-06" 145.568924 146.012955 144.653091 145.605927 1272229 128.525452
"2016-09-07" 144.976868 145.809433 144.625351 145.605927 759511 128.525452
"2016-09-08" 145.642929 145.874191 144.144318 144.209061 1287471 127.292465
"2016-09-09" 143.450516 143.450516 140.157257 140.175766 2449438 123.732269
"2016-09-12" 139.611465 141.239594 138.066605 139.296951 9047430 122.956543
"2016-09-13" 138.603149 139.306198 135.319153 136.641998 3827713 120.613045
"2016-09-14" 136.651245 137.465317 134.606842 135.81868 3098146 119.886307
"2016-09-15" 135.568924 136.049957 135.087875 135.596664 3190139 119.690323
"2016-09-16" 134.819611 135.578171 134.024048 134.875122 5836860 119.053421
"2016-09-19" 135.679932 136.734512 135.522659 135.800186 1380005 119.869957
"2016-09-20" 136.706757 137.18779 135.975952 136.049957 1158292 120.090424
"2016-09-21" 136.410736 137.779831 136.216461 137.594818 1152022 121.454086
"2016-09-22" 138.880661 139.278442 136.72525 137.049026 1342062 120.97229
"2016-09-23" 136.336731 137.012024 136.105453 136.410736 935173 120.40889
"2016-09-26" 136.364471 137.724335 135.985199 137.234039 1277850 121.13562
"2016-09-27" 137.280289 138.251617 136.965775 137.687332 1373194 121.535744
"2016-09-28" 138.14061 138.973175 137.641068 138.556885 1445189 122.303261
"2016-09-29" 138.547638 140.240524 138.48288 139.232193 2203186 122.899376
"2016-09-30" 140.018494 140.49028 138.658646 139.074936 2345013 122.760574
"2016-10-03" 139.839996 141.020004 138.850006 140.570007 3017900 124.080269
"2016-10-04" 140.679993 141.070007 136.990005 137.320007 2202700 121.211517
"2016-10-05" 137.320007 138.139999 136.539993 136.979996 1701500 120.911392
"2016-10-06" 135.990005 137.149994 135.899994 137.029999 1182700 121.719749
"2016-10-07" 137.229996 137.229996 133.740005 135.080002 1886700 119.987602
"2016-10-10" 135.940002 135.940002 135.070007 135.399994 1871800 120.271828
"2016-10-11" 135.009995 135.029999 131.729996 132.649994 1932800 117.829079
"2016-10-12" 132.270004 133.149994 131.990005 132.809998 1188300 117.971207
"2016-10-13" 131.339996 132.559998 129.899994 132.259995 1484300 117.482658
"2016-10-14" 133.270004 133.270004 132 132.649994 1193700 117.829079
"2016-10-17" 132.649994 133.229996 132.179993 132.279999 797400 117.500412
"2016-10-18" 133.910004 134.520004 133.460007 133.820007 905200 118.868362
"2016-10-19" 134.229996 134.380005 133.220001 133.910004 850700 118.948311
"2016-10-20" 133.679993 134.770004 133.210007 134.389999 1184400 119.37468
"2016-10-21" 133.350006 134.639999 132.770004 134.440002 999600 119.419113
"2016-10-24" 135.080002 136.070007 134.449997 134.809998 884300 119.747749
"2016-10-25" 135.389999 135.389999 133.479996 133.509995 1510100 118.592995
"2016-10-26" 132.779999 133.050003 131.75 132.979996 2757600 118.122208
"2016-10-27" 133.5 135.050003 129 133.399994 3602800 118.495277
"2016-10-28" 133.399994 135.139999 132.669998 133.809998 2100600 118.859474
"2016-10-31" 134.259995 134.490005 133.380005 133.419998 1624800 118.513054
"2016-11-01" 133.740005 134.509995 131.119995 132.259995 1695600 117.482658
"2016-11-02" 132.330002 133.869995 131.800003 133.550003 2102300 118.628532
"2016-11-03" 134 134.720001 133.050003 133.089996 1375700 118.219933
"2016-11-04" 132.990005 134.059998 132.070007 133.369995 1147200 118.468628
"2016-11-07" 135.350006 137.259995 134.839996 137.080002 2233500 121.764153
"2016-11-08" 136.880005 137.880005 136.380005 136.929993 1505500 121.630898
"2016-11-09" 134.979996 137.919998 134.179993 137.220001 2378300 121.888458
"2016-11-10" 138.110001 141 137.889999 139.979996 2003300 124.340103
"2016-11-11" 140.080002 141.139999 138.160004 138.539993 1641900 123.060982
"2016-11-14" 138.550003 139.190002 137.880005 137.979996 1304300 122.563553
"2016-11-15" 137.789993 138.350006 136.860001 138.139999 856100 122.705666
"2016-11-16" 138.080002 138.789993 137.429993 138.740005 1052900 123.238678
"2016-11-17" 138.929993 139.339996 137.889999 138 1157700 122.581337
"2016-11-18" 138 138.529999 137.600006 137.960007 1559200 122.545815
"2016-11-21" 142.800003 142.800003 139.009995 139.740005 1232400 124.126915
"2016-11-22" 140.240005 140.880005 138.779999 139.710007 1372500 124.100273
"2016-11-23" 139.369995 140.789993 139.369995 140.75 672400 125.024063
"2016-11-25" 141 141.539993 140.720001 141.539993 283600 125.725792
"2016-11-28" 141.429993 142.389999 140.759995 141.779999 1447700 125.939018
"2016-11-29" 140.970001 144.169998 140.529999 143.470001 2055300 127.440208
"2016-11-30" 143.649994 145.259995 142.899994 144.460007 2697900 128.31955
"2016-12-01" 144.419998 145.369995 143.789993 144.070007 1355400 127.973129
"2016-12-02" 144 145.059998 143.449997 144.550003 1301700 128.399506
"2016-12-05" 146.210007 147.850006 145.759995 147.330002 1783700 130.868881
"2016-12-06" 147.190002 147.5 146.020004 146.570007 866200 130.193802
"2016-12-07" 146.809998 148.589996 145.889999 148.539993 1159400 131.94371
"2016-12-08" 148.610001 149.149994 148.089996 149.059998 836300 132.405563
"2016-12-09" 148.839996 149.699997 147.970001 149.550003 669800 132.840851
"2016-12-12" 149.860001 150.389999 148.970001 149.639999 802800 132.920807
"2016-12-13" 150.029999 150.449997 148.270004 149.119995 1025400 132.458878
"2016-12-14" 148.979996 149.830002 147.110001 148.179993 1526200 131.623932
"2016-12-15" 147.860001 149.399994 147.449997 149.089996 1069800 132.432236
"2016-12-16" 149.270004 149.520004 147.259995 147.429993 2204700 130.957718
"2016-12-19" 147.350006 148 146.889999 147.720001 761600 131.215317
"2016-12-20" 147.899994 149.809998 147.050003 147.5 1793800 131.019882
"2016-12-21" 148.320007 148.509995 147.009995 147.350006 970400 130.886658
"2016-12-22" 147.110001 147.960007 145.690002 146.089996 1091300 129.767441
"2016-12-23" 146.029999 146.600006 145.639999 146.479996 587400 130.113831
"2016-12-27" 146.619995 147.559998 146.619995 147.380005 1029600 130.913284
"2016-12-28" 147.669998 147.669998 145.020004 145.119995 630000 128.905823
"2016-12-29" 144.449997 145.050003 144.169998 144.369995 479300 129.004105
"2016-12-30" 144.529999 144.820007 143.229996 143.820007 725900 128.51265
"2017-01-03" 143.559998 144.729996 142.839996 143.399994 1402100 128.137329
"2017-01-04" 144.039993 144.839996 143.690002 144.649994 2012200 129.254288
"2017-01-05" 144.380005 144.419998 142.839996 143.220001 1260300 127.976517
"2017-01-06" 143.240005 144.800003 142.949997 144.360001 1745900 128.995163
"2017-01-09" 144.300003 147.589996 144.289993 146.309998 2370400 130.737625
"2017-01-10" 146.490005 146.889999 145.210007 145.259995 1038800 129.799377
"2017-01-11" 144.789993 146.100006 144.789993 146.009995 1000800 130.469559
"2017-01-12" 145.960007 145.960007 144.199997 145.839996 654000 130.317673
"2017-01-13" 145.699997 146.080002 145.050003 145.350006 996500 129.879791
"2017-01-17" 145.070007 145.839996 144.669998 145.339996 1268700 129.87085
"2017-01-18" 145.559998 146.350006 144.559998 146.330002 1147600 130.755478
"2017-01-19" 146.360001 146.639999 145.169998 145.470001 1239400 129.987061
"2017-01-20" 145.699997 146.779999 145.589996 146.619995 1150000 131.014633
"2017-01-23" 146.389999 146.880005 144.770004 146.070007 1268400 130.523163
"2017-01-24" 146.550003 147.410004 146.259995 147.130005 2016400 131.470322
"2017-01-25" 147.5 148.729996 147.149994 148.529999 1597800 132.721359
"2017-01-26" 148.240005 149.460007 147.679993 148.809998 1856100 132.971542
"2017-01-27" 140 142.470001 137.050003 142.009995 5469500 126.895264
"2017-01-30" 140.100006 141.830002 139.910004 140.990005 2724900 125.983894
