"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-30" 155.190002 155.190002 153.850006 154.570007 336700 136.925827
"2016-08-31" 154.479996 154.740005 152.820007 153.289993 482200 135.791916
"2016-09-01" 153.529999 154.160004 151.649994 153.190002 342600 135.703323
"2016-09-02" 154.070007 154.070007 153.119995 153.679993 239400 136.137375
"2016-09-06" 154.410004 154.75 151.399994 152.770004 439500 135.331253
"2016-09-07" 152.779999 153.339996 151.139999 151.320007 700200 134.046783
"2016-09-08" 150.919998 152.259995 150.720001 151.279999 489300 134.011398
"2016-09-09" 150.009995 150.470001 147.5 147.520004 690200 130.680557
"2016-09-12" 146.779999 148.320007 146.339996 147.779999 405200 130.910843
"2016-09-13" 146.690002 147.679993 146.080002 146.759995 426800 130.007278
"2016-09-14" 146.820007 147.740005 146.220001 147.259995 506900 130.450226
"2016-09-15" 146.889999 149.070007 146.440002 148.5 298300 131.548676
"2016-09-16" 147.929993 148.229996 146.710007 147.990005 471900 131.096924
"2016-09-19" 148.669998 149.789993 148.330002 149.360001 470400 132.310516
"2016-09-20" 149.949997 149.949997 148.529999 149.479996 334100 132.416763
"2016-09-21" 149.600006 150.380005 148.820007 149.899994 361700 132.788879
"2016-09-22" 150.279999 152.880005 150.279999 152.800003 416900 135.357864
"2016-09-23" 152.369995 152.380005 151.350006 151.789993 307800 134.463135
"2016-09-26" 151.399994 151.75 150.630005 150.979996 398200 133.745605
"2016-09-27" 150.800003 151.869995 150.380005 150.940002 431900 133.710114
"2016-09-28" 151.160004 151.710007 149.75 150.889999 433000 133.665863
"2016-09-29" 150.960007 151.919998 149.190002 149.199997 338400 132.168762
"2016-09-30" 150.190002 152.5 149.490005 151.960007 506700 134.613724
"2016-10-03" 151.179993 152.830002 150.229996 150.669998 387500 133.470932
"2016-10-04" 150.970001 151.520004 149.449997 150.429993 328400 133.258392
"2016-10-05" 150.630005 151.339996 150.339996 151.169998 355300 133.913895
"2016-10-06" 150.820007 153.339996 149.770004 152.910004 597200 135.455307
"2016-10-07" 152.660004 152.660004 150.229996 150.289993 516400 133.134308
"2016-10-10" 150.889999 151.270004 148.759995 149.279999 578800 132.239639
"2016-10-11" 149 149 145.860001 146.699997 566600 129.954147
"2016-10-12" 146.949997 147.759995 146.710007 147.380005 357600 130.556564
"2016-10-13" 145.899994 146.570007 145.169998 145.970001 470100 129.30751
"2016-10-14" 147.130005 148.710007 146.910004 147.330002 510700 130.512253
"2016-10-17" 147.509995 149.979996 147.399994 149.169998 592100 132.142197
"2016-10-18" 150.550003 150.869995 149.360001 149.559998 402800 132.487686
"2016-10-19" 149.210007 149.460007 147.869995 149.110001 679800 132.089066
"2016-10-20" 150.949997 164.669998 150.949997 159.059998 2060700 140.903275
"2016-10-21" 157.619995 159.160004 155.440002 158.570007 1192300 140.469177
"2016-10-24" 159.070007 160.960007 157.660004 159.720001 867900 141.4879
"2016-10-25" 159.289993 159.289993 156.130005 156.759995 730800 138.865784
"2016-10-26" 156 156.809998 154.740005 154.979996 817800 137.289017
"2016-10-27" 155.699997 155.699997 153.529999 153.729996 545800 136.181671
"2016-10-28" 154.490005 155.110001 153.039993 153.210007 340500 135.721039
"2016-10-31" 154.009995 154.740005 153.070007 154.100006 350500 136.50946
"2016-11-01" 154.580002 154.580002 151.669998 152.100006 343700 134.737747
"2016-11-02" 152.240005 153.399994 151.929993 152.360001 317500 134.968079
"2016-11-03" 152.360001 152.990005 151.770004 152.75 282300 135.313507
"2016-11-04" 152.550003 154.570007 151.940002 153.880005 490700 136.314575
"2016-11-07" 156.449997 157.899994 155.880005 157.759995 431100 139.751633
"2016-11-08" 157.440002 158.740005 156.339996 158.070007 363500 140.026306
"2016-11-09" 155.740005 161.580002 155.740005 160.429993 544800 142.116882
"2016-11-10" 161.789993 166.669998 161.550003 166.639999 745100 147.618011
"2016-11-11" 166.399994 168.410004 165.529999 166.470001 750200 147.467392
"2016-11-14" 166.919998 168.869995 166.919998 167.610001 569700 148.47728
"2016-11-15" 167.770004 168.539993 166.479996 168.509995 703200 149.274536
"2016-11-16" 167.75 168.5 166.589996 166.610001 468600 148.215942
"2016-11-17" 166.860001 168.380005 164.820007 167.550003 191700 149.052109
"2016-11-18" 167.199997 168.279999 166.800003 167.770004 236200 149.247864
"2016-11-21" 168.509995 169.699997 167.100006 168.550003 351000 149.941742
"2016-11-22" 168.899994 171.949997 168.660004 170.779999 648600 151.925537
"2016-11-23" 172 172.009995 169.149994 169.179993 378700 150.502167
"2016-11-25" 169.5 170.960007 169.199997 170.580002 153800 151.74765
"2016-11-28" 170.389999 170.610001 168.320007 168.380005 384500 149.790543
"2016-11-29" 168.350006 168.419998 167 167.809998 625800 149.283463
"2016-11-30" 168.630005 169.300003 167.039993 167.199997 463600 148.740768
"2016-12-01" 167.139999 169.179993 166.270004 167.309998 493700 148.838623
"2016-12-02" 167.25 168.110001 166.25 167.270004 386900 148.803085
"2016-12-05" 167.910004 170.339996 167.350006 169.029999 383200 150.368729
"2016-12-06" 169.520004 170.440002 167.830002 169.610001 333200 150.88472
"2016-12-07" 169.740005 173.039993 169.199997 172.899994 404100 153.811478
"2016-12-08" 172.320007 173.5 171.970001 173.210007 439000 154.08725
"2016-12-09" 172.919998 177.860001 172.289993 176.199997 598500 156.747147
"2016-12-12" 176.449997 177.169998 174.25 174.889999 562300 155.581757
"2016-12-13" 175.690002 175.990005 173.110001 173.309998 402200 154.176254
"2016-12-14" 173.309998 174.570007 171.309998 171.600006 383700 152.654999
"2016-12-15" 171.729996 174.589996 171.419998 174.419998 384900 155.163681
"2016-12-16" 174.399994 174.460007 171.800003 171.979996 623200 152.993042
"2016-12-19" 172.080002 173.910004 171.740005 172.300003 356900 153.277756
"2016-12-20" 172.740005 174.789993 172.270004 174.410004 327600 155.154785
"2016-12-21" 174.589996 174.850006 173.449997 173.619995 193200 154.451996
"2016-12-22" 173.490005 174.410004 171.619995 172.839996 300100 153.758133
"2016-12-23" 173.350006 173.860001 172.699997 173.410004 113900 154.265167
"2016-12-27" 173.740005 174.100006 173.020004 173.979996 155700 154.772232
"2016-12-28" 174.119995 174.839996 171.380005 171.740005 138500 152.779572
"2016-12-29" 171.970001 173.110001 171.229996 172.149994 188900 153.144287
"2016-12-30" 172.460007 172.899994 170.720001 171.270004 214200 152.361404
"2017-01-03" 171.779999 173.199997 170.059998 171.149994 342100 152.254669
"2017-01-04" 171.490005 174.300003 171.229996 172.770004 325900 153.695862
"2017-01-05" 172.309998 173.539993 169.800003 171.699997 228700 152.744003
"2017-01-06" 172 173.990005 171.240005 173.190002 228900 154.069473
"2017-01-09" 173.5 174.279999 173.080002 173.990005 338100 154.781143
"2017-01-10" 173.610001 176.770004 173.610001 176.270004 463800 156.809479
"2017-01-11" 176.360001 177.619995 175.619995 177.410004 396200 157.823578
"2017-01-12" 177.360001 177.679993 174.899994 177.470001 410900 157.876968
"2017-01-13" 177.910004 178.570007 176.389999 177.130005 231600 157.574509
"2017-01-17" 176.380005 176.789993 173.539993 174.419998 370000 155.163681
"2017-01-18" 174.910004 176.199997 174.369995 175.199997 241700 155.857529
"2017-01-19" 175.050003 176.520004 174.25 174.869995 233400 155.563995
"2017-01-20" 175.630005 175.970001 173.839996 174.839996 235900 155.537292
"2017-01-23" 174.839996 175.529999 172.339996 173.649994 223700 154.478653
"2017-01-24" 174.270004 177.970001 174.270004 177.380005 316900 157.79689
"2017-01-25" 178.649994 179.119995 176.449997 179.009995 332900 159.246933
"2017-01-26" 178.960007 180.460007 177.759995 180.020004 465200 160.145462
"2017-01-27" 180.580002 180.740005 179.320007 180.610001 432700 160.670319
"2017-01-30" 181.240005 181.559998 179.460007 181.479996 495400 161.444244
