"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2014-12-30" 152.982788 153.747604 152.762909 153.011475 2960075 113.481323
"2014-12-31" 153.355637 154.397705 153.326965 153.384323 4196447 113.757851
"2015-01-02" 154.216064 156.128113 153.919693 154.933075 5779673 114.906509
"2015-01-05" 154.177826 154.177826 152.189301 152.495224 5104898 113.098473
"2015-01-06" 152.648178 152.92543 148.346085 149.206497 6429448 110.65937
"2015-01-07" 150.286804 150.286804 147.25621 148.231354 4918083 109.936172
"2015-01-08" 149.369019 152.045883 148.709366 151.453156 4431693 112.325584
"2015-01-09" 151.453156 153.288712 150.33461 152.112808 4694762 112.81485
"2015-01-12" 152.007645 152.246658 148.910141 149.560226 4380230 110.921722
"2015-01-13" 150.344162 152.934998 148.833649 149.913956 4578865 111.184067
"2015-01-14" 148.049713 149.608032 146.978973 148.94838 4906054 110.467949
"2015-01-15" 149.79924 150.066925 147.380493 147.772461 4443826 109.595856
"2015-01-16" 147.05545 150.697891 147.05545 150.229446 6020776 111.418022
"2015-01-20" 149.808792 150.411087 147.25621 150.047806 8778869 111.28334
"2015-01-21" 146.300186 147.705551 144.426392 145.401535 12444367 107.837418
"2015-01-22" 145.258133 148.871887 145.086044 148.556412 6401625 110.177231
"2015-01-23" 148.212234 150.66922 148.0784 149.015289 5057201 110.517555
"2015-01-26" 151.300186 152.447418 148.919693 149.483749 8250953 110.864975
"2015-01-27" 148.12619 148.269592 145.879547 146.912048 5919942 108.957687
"2015-01-28" 147.227539 147.734222 144.885284 144.885284 4702711 107.454529
"2015-01-29" 144.722748 148.738052 142.94455 148.642441 8703557 110.241035
"2015-01-30" 147.141495 148.412994 146.309753 146.567871 6865526 108.702415
"2015-02-02" 147.227539 147.858505 144.847031 147.858505 4928961 109.659615
"2015-02-03" 147.94455 151.625244 147.94455 151.500961 5794212 112.361069
"2015-02-04" 150.296371 151.730408 149.808792 150.057358 3847711 111.290421
"2015-02-05" 150.372849 151.615677 150.238998 150.965576 5495266 111.964005
"2015-02-06" 150.420654 151.128113 149.359467 149.827911 3406299 111.899704
"2015-02-09" 149.139572 150.573608 148.565964 148.900574 3198354 111.207146
"2015-02-10" 149.847031 151.587006 148.26004 151.587006 4644868 113.213539
"2015-02-11" 150.822174 152.093689 150.258133 151.242828 3793528 112.956482
"2015-02-12" 151.73996 152.485657 151.137665 151.548752 3486423 113.184937
"2015-02-13" 151.797318 153.728485 151.663483 153.346085 3877417 114.527313
"2015-02-17" 152.72467 154.311661 152.705551 153.881454 3027647 114.92717
"2015-02-18" 154.741867 155.325043 153.575531 155.057358 4558886 115.805344
"2015-02-19" 154.923523 157.25621 154.340347 156.682602 3665602 117.019196
"2015-02-20" 156.443588 157.112808 154.961761 156.453156 3507238 116.847816
"2015-02-23" 157.007645 157.170166 155.353729 155.745697 2839262 116.319466
"2015-02-24" 155.344162 157.734222 154.407272 157.581268 4917874 117.690361
"2015-02-25" 157.686417 157.705551 155.430206 155.650101 4188812 116.24807
"2015-02-26" 156.5392 156.9216 152.74379 153.79541 7437897 114.862869
"2015-02-27" 153.79541 155.152969 153.116638 154.818359 4612860 115.626884
"2015-03-02" 154.818359 154.818359 152.782028 153.422562 6190123 114.584435
"2015-03-03" 153.221802 154.636703 152.963669 153.94838 3383182 114.977158
"2015-03-04" 153.479919 153.499039 151.73996 152.40918 3800746 113.827576
"2015-03-05" 152.829834 154.397705 152.676865 154.091782 3966118 115.084198
"2015-03-06" 153.145309 154.340347 151.108994 151.529633 4749049 113.170685
"2015-03-09" 151.242828 154.063095 151.242828 153.699814 5432819 114.791489
"2015-03-10" 152.581268 153.183563 150.86998 150.86998 4812646 112.678024
"2015-03-11" 151.596558 152.141495 149.082214 149.904404 5972555 111.956894
"2015-03-12" 149.397705 151.73996 149.397705 151.032501 4777396 112.7994
"2015-03-13" 150.53537 150.592728 146.653915 147.495224 6343049 110.157562
"2015-03-16" 148.231354 150.181641 147.992355 150.172089 3922082 112.156761
"2015-03-17" 149.33078 150.372849 148.537292 150.057358 3464038 112.071114
"2015-03-18" 149.952194 153.632889 148.94838 152.782028 6002785 114.106018
"2015-03-19" 152.676865 153.843216 151.826004 152.782028 4057016 114.106018
"2015-03-20" 153.871887 155.831741 153.298279 155.71701 9420694 116.298012
"2015-03-23" 155.611862 158.0784 155.573608 157.39006 6202885 117.547562
"2015-03-24" 157.543015 157.638626 155.736145 155.831741 4546021 116.38372
"2015-03-25" 155.908218 155.908218 152.198853 152.198853 5678629 113.670479
"2015-03-26" 152.265778 154.158707 151.9216 153.527725 4598216 114.662964
"2015-03-27" 153.718933 153.824097 152.227539 153.346085 3637883 114.527313
"2015-03-30" 154.216064 156.40535 154.158707 155.516251 4328348 116.148094
"2015-03-31" 153.99617 155.191208 153.346085 153.441681 4451148 114.598709
"2015-04-01" 153.183563 153.556412 151.424469 152.179733 3871037 113.656219
"2015-04-02" 152.504776 155.391968 151.902481 153.393875 4886494 114.563019
"2015-04-06" 152.667297 155.640533 151.72084 154.913956 3625122 115.698273
"2015-04-07" 154.560226 156.634796 154.512421 154.942642 3292808 115.719711
"2015-04-08" 154.608032 156.357559 153.92926 154.732315 2640418 115.562637
"2015-04-09" 154.588913 155.325043 153.652008 155.20076 2367621 115.912491
"2015-04-10" 155.20076 156.147232 154.158707 155.697891 2631422 116.283768
"2015-04-13" 155.229446 156.787766 155.219879 155.238998 4046869 115.941048
"2015-04-14" 155.277252 155.583176 153.718933 155.162521 2844388 115.883934
"2015-04-15" 155.478012 157.705551 155.353729 156.912048 3659745 117.190575
"2015-04-16" 156.128113 156.768646 155.391968 155.956024 3281197 116.47654
"2015-04-17" 154.636703 154.741867 152.992355 153.604202 4512862 114.720085
"2015-04-20" 154.971313 159.311661 154.780121 158.852768 10051223 118.639999
"2015-04-21" 158.766724 160.019119 156.835571 157.036331 10129046 117.283363
"2015-04-22" 157.160614 158.699814 155.726578 158.087952 4209941 118.068787
"2015-04-23" 157.963669 164.349899 157.877625 162.753342 8614438 121.553162
"2015-04-24" 162.74379 163.336517 161.319305 162.313583 4067266 121.224686
"2015-04-27" 163.374756 163.94838 162.810699 163.221802 3314356 121.903069
"2015-04-28" 163.317398 167.007645 162.543015 166.271515 6084268 124.180733
"2015-04-29" 165.774384 167.428299 165.20076 166.730408 4726246 124.52346
"2015-04-30" 166.128113 166.615677 162.810699 163.757172 5295793 122.302879
"2015-05-01" 165.583176 166.347992 164.837479 166.032501 3464457 124.002182
"2015-05-04" 166.797318 168.546844 166.061188 166.319305 4213288 124.216438
"2015-05-05" 165.879547 166.567871 164.397705 165.468445 3758906 123.580956
"2015-05-06" 165.296371 166.395798 161.434036 162.571701 3778780 122.336372
"2015-05-07" 162.170166 164.416824 161.606125 163.470367 2585712 123.012604
"2015-05-08" 165.33461 165.707458 164.66539 165.086044 3234860 124.228416
"2015-05-11" 165.057358 165.382416 163.346085 163.59465 2783406 123.106133
"2015-05-12" 163.049713 163.94838 161.414917 163.049713 3098670 122.696075
"2015-05-13" 163.709366 165.143402 163.240921 164.703629 2570545 123.940643
"2015-05-14" 165.86998 166.730408 165.602295 166.395798 2551299 125.214012
"2015-05-15" 166.261948 166.73996 165.009567 165.640533 3050764 124.645699
"2015-05-18" 165.812622 165.860428 164.722748 165.449326 2061248 124.501808
"2015-05-19" 165.363297 166.108994 164.369019 165.850861 2639058 124.803947
"2015-05-20" 165.707458 166.768646 164.875717 166.118546 2406114 125.005379
"2015-05-21" 165.697891 166.481842 165.430206 165.71701 2401198 124.703201
"2015-05-22" 165.430206 165.764816 164.617584 164.646271 2980786 123.897491
"2015-05-26" 164.541107 164.550674 161.692154 162.648178 4031493 122.393906
"2015-05-27" 163.632889 164.894836 162.992355 164.435944 2891562 123.739243
"2015-05-28" 163.910141 164.28299 163.154877 164.158707 1811044 123.530594
"2015-05-29" 163.814529 163.814529 162.189301 162.189301 4280232 122.048584
"2015-06-01" 162.72467 163.518158 161.596558 162.695984 3122833 122.429909
"2015-06-02" 162.198853 162.954117 161.022949 162.189301 2689684 122.048584
"2015-06-03" 163.001907 164.015289 162.170166 162.447418 2229026 122.242805
"2015-06-04" 162.07457 163.097519 160.544937 160.975143 3220948 121.134949
"2015-06-05" 160.850861 161.481842 159.847031 160.038239 3243123 120.429871
"2015-06-08" 159.818359 159.923523 157.762909 158.068832 3931600 118.947906
"2015-06-09" 158.068832 158.718933 156.185471 158.393875 3552111 119.192528
"2015-06-10" 159.168259 161.94072 158.757172 161.491394 4895803 121.523422
"2015-06-11" 161.816437 162.94455 161.128113 161.357559 3623344 121.422752
"2015-06-12" 160.831741 160.898666 159.359467 159.646271 3206095 120.134918
"2015-06-15" 159.646271 159.646271 157.026764 158.94838 4441002 119.609772
"2015-06-16" 159.015289 160.038239 158.61377 159.502869 3399291 120.027046
"2015-06-17" 159.655838 160.468445 158.79541 159.818359 2994698 120.264435
"2015-06-18" 159.703629 161.300186 159.703629 160.850861 3484121 121.04142
"2015-06-19" 160.248566 161.013382 159.435944 159.646271 7399404 120.134918
"2015-06-22" 160.277252 160.936905 159.847031 160.353729 2443247 120.667358
"2015-06-23" 160.975143 162.495224 160.20076 161.20459 3871874 121.307587
"2015-06-24" 161.290634 161.414917 159.493301 159.627151 3711313 120.120575
"2015-06-25" 160.420654 160.736145 158.776291 158.776291 2519709 119.480309
"2015-06-26" 158.919693 159.474182 157.963669 158.183563 9357516 119.034248
"2015-06-29" 156.711288 158.0784 155.726578 155.803055 3467176 117.242905
"2015-06-30" 156.778198 156.787766 154.990433 155.506699 3762776 117.019867
"2015-07-01" 156.759079 158.326965 156.40535 157.25621 3362367 118.336411
"2015-07-02" 157.79158 158.049713 157.189301 157.829834 2983924 118.768097
"2015-07-06" 156.625244 157.963669 156.328873 157.485657 3221471 118.509094
"2015-07-07" 157.686417 158.0784 155.095596 157.74379 3713195 118.703362
"2015-07-08" 156.787766 157.686417 155.525818 155.984711 2904010 117.379608
"2015-07-09" 158.068832 158.231354 156.500961 156.644363 4392886 117.876015
"2015-07-10" 158.374756 160.038239 158.240921 159.608032 4747062 120.106186
"2015-07-13" 160.544937 162.418732 160.152969 161.931168 4423534 121.854385
"2015-07-14" 161.978973 162.084137 160.841293 161.195023 3164464 121.300385
"2015-07-15" 161.07074 161.826004 160.611862 161.118546 2089908 121.242851
"2015-07-16" 162.017212 163.565964 161.72084 163.479919 3692275 123.019806
"2015-07-17" 162.839386 164.933075 162.619507 164.923523 4556794 124.106102
"2015-07-20" 165.191208 166.137665 164.569794 165.602295 7717179 124.61689
"2015-07-21" 157.112808 159.034424 154.894836 155.898666 14384906 117.314842
"2015-07-22" 155.573608 155.898666 152.676865 153.298279 7512163 115.358032
"2015-07-23" 153.221802 155.592728 152.801147 154.617584 5265773 116.350853
"2015-07-24" 154.196945 154.808792 152.399612 152.72467 3951997 114.926399
"2015-07-27" 152.007645 153.135757 151.625244 152.07457 3876685 114.437195
"2015-07-28" 152.877625 153.145309 151.529633 153.011475 2846166 115.142212
"2015-07-29" 152.963669 154.397705 152.380493 154.005737 3533806 115.890457
"2015-07-30" 153.441681 154.302109 152.72467 153.881454 2086456 115.796875
"2015-07-31" 154.302109 154.933075 153.565964 154.86615 3744889 116.537895
"2015-08-03" 154.588913 154.732315 150.956024 151.730408 4828022 114.178192
"2015-08-04" 151.434036 151.835571 149.971313 150.66922 5502588 113.379639
"2015-08-05" 152.103256 152.523895 150.554489 150.956024 3632549 113.595451
"2015-08-06" 150.219879 150.611862 149.311661 149.445511 3143021 113.392395
"2015-08-07" 149.034424 149.378586 147.552582 148.298279 3969465 112.521919
"2015-08-10" 149.875717 150.544937 149.254303 149.856598 4825616 113.704308
"2015-08-11" 149.101334 149.13002 148.049713 148.671127 3312787 112.804817
"2015-08-12" 147.476105 149.636703 147.179733 149.292542 3724074 113.276321
"2015-08-13" 149.196945 149.225616 147.533463 148.250473 2649936 112.485649
"2015-08-14" 148.183563 149.340347 147.782028 148.900574 3374814 112.978874
"2015-08-17" 148.374756 149.79924 147.896744 149.435944 2353082 113.385139
"2015-08-18" 148.671127 149.636703 148.422562 149.149139 2111142 113.167503
"2015-08-19" 148.326965 148.824097 146.663483 147.170166 4399894 111.665947
"2015-08-20" 146.022949 147.141495 145.793503 145.946457 4196029 110.737457
"2015-08-21" 144.837479 146.453156 142.160614 142.304016 7700757 107.97374
"2015-08-24" 137.160614 141.261948 136.711288 137.160614 10658426 104.071159
"2015-08-25" 140.478012 140.640533 134.435944 134.761002 7398567 102.250458
"2015-08-26" 137.753342 140.516251 135.889099 140.248566 6508003 106.414169
"2015-08-27" 141.969406 142.418732 139.254303 142.007645 5205524 107.748863
"2015-08-28" 141.252396 141.682602 140.707458 141.472275 4263810 107.342644
"2015-08-31" 140.898666 141.87381 139.827911 141.38623 4281383 107.277367
"2015-09-01" 138.537292 138.604202 135.611862 136.40535 5514512 103.498085
"2015-09-02" 138.374756 138.699814 136.883362 138.671127 4447592 105.217262
"2015-09-03" 139.627151 141.520081 139.359467 140.325043 3769261 106.472183
"2015-09-04" 138.212234 139.005737 137.017212 137.380493 4394351 104.238014
"2015-09-08" 139.445511 140.860428 139.254303 140.755264 4114232 106.798637
"2015-09-09" 142.198853 142.485657 138.479919 138.671127 3564559 105.217262
"2015-09-10" 139.435944 140.688339 138.154877 139.770554 3620938 106.051453
"2015-09-11" 139.493301 141.013382 139.263855 140.889099 3258395 106.900146
"2015-09-14" 140.889099 140.889099 139.015289 139.244736 3375128 105.652496
"2015-09-15" 140.152969 141.424469 139.349899 141.042068 2842087 107.016228
"2015-09-16" 141.338425 142.342255 141.05162 141.883362 2927963 107.654572
"2015-09-17" 141.587006 143.097519 140.822174 141.625244 4187138 107.45871
"2015-09-18" 139.627151 139.952194 137.648178 138.154877 8342687 104.825554
"2015-09-21" 138.99617 140.516251 138.546844 140.038239 4000950 106.254601
"2015-09-22" 138.26004 138.680695 137.447418 138.0784 3728049 104.76754
"2015-09-23" 137.868073 138.212234 136.472275 137.342255 2797213 104.208977
"2015-09-24" 136.328873 138.690247 135.707458 138.05928 3431194 104.753036
"2015-09-25" 139.149139 139.837479 138.173996 139.024857 3634222 105.485641
"2015-09-28" 138.068832 138.986618 136.20459 136.252396 4515896 103.38205
"2015-09-29" 135.745697 136.38623 134.942642 136.20459 4982621 103.345779
"2015-09-30" 137.370941 139.302109 137.342255 138.59465 4127725 105.159256
"2015-10-01" 138.919693 139.263855 135.363297 137.27533 4059421 104.158211
"2015-10-02" 134.847031 138.231354 134.378586 138.221802 3194902 104.87635
"2015-10-05" 139.407272 143.298279 139.407272 142.485657 5367863 108.11158
"2015-10-06" 142.504776 143.546844 141.959854 142.237091 3156933 107.922951
"2015-10-07" 143.441681 144.101334 142.313583 143.489487 3117917 108.87323
"2015-10-08" 143.107071 146.290634 142.72467 145.583176 5014942 110.461823
"2015-10-09" 145.755264 146.414917 144.617584 145.688339 3693531 110.541603
"2015-10-12" 145.697891 145.86998 144.216064 144.493301 3376070 109.634865
"2015-10-13" 144.149139 144.149139 142.619507 143.040146 4095822 108.532265
"2015-10-14" 143.021027 144.024857 142.466537 143.412994 3507238 108.815193
"2015-10-15" 144.273422 144.588913 142.045883 143.489487 3636105 108.87323
"2015-10-16" 143.833649 144.550674 142.695984 143.776291 3643950 109.090843
"2015-10-19" 143.26004 143.374756 141.854691 142.657745 8320616 108.242119
"2015-10-20" 136.223709 136.596558 134.101334 134.455063 16762778 102.018333
"2015-10-21" 134.082214 136.38623 133.173996 134.722748 7312168 102.221405
"2015-10-22" 135.506699 138.690247 135.391968 137.753342 5840027 104.520897
"2015-10-23" 138.250473 139.091782 137.380493 138.317398 5617438 104.948868
"2015-10-26" 138.384323 138.623322 136.912048 137.342255 3649912 104.208977
"2015-10-27" 137.198853 137.504776 131.290634 131.797318 15698891 100.00174
"2015-10-28" 131.854691 135.019119 131.453156 134.636703 8902924 102.15612
"2015-10-29" 134.187378 134.627151 132.906311 134.369019 3881078 101.953026
"2015-10-30" 134.263855 135.114716 133.747604 133.919693 4167264 101.612106
"2015-11-02" 134.321228 134.340347 133.432129 134.196945 3998021 101.822472
"2015-11-03" 133.862335 136.520081 133.747604 135.640533 4549472 102.917793
"2015-11-04" 136.281067 136.376678 135.086044 135.401535 3678677 102.736443
"2015-11-05" 135.382416 136.118546 133.489487 133.738052 5331357 101.474289
"2015-11-06" 132.504776 133.412994 131.806885 132.170166 4963165 101.225342
"2015-11-09" 131.854691 132.007645 128.94838 129.359467 8447078 99.072693
"2015-11-10" 129.407272 129.770554 128.221802 129.512421 4728757 99.18985
"2015-11-11" 130.105164 130.210327 128.585083 129.082214 3310381 98.860352
"2015-11-12" 128.776291 128.776291 127.160614 127.189293 4917664 97.410629
"2015-11-13" 127.103249 127.151054 125.86042 125.956024 4826035 96.466087
"2015-11-16" 125.994263 128.193115 125.994263 127.829826 4383577 97.901207
"2015-11-17" 128.317398 128.891006 127.447418 127.93499 2944595 97.98172
"2015-11-18" 128.862335 129.933075 128.355637 129.847031 4340063 99.446114
"2015-11-19" 130.219879 131.682602 130.028687 130.726578 4972266 100.119713
"2015-11-20" 131.328873 132.810699 131.214142 132.40918 5414514 101.408386
"2015-11-23" 132.437866 132.762909 131.089859 132.370941 5374243 101.379097
"2015-11-24" 131.596558 133.212234 131.271515 132.504776 3564454 101.481606
"2015-11-25" 132.284897 132.342255 131.338425 131.931168 3387157 101.042305
"2015-11-27" 131.931168 132.705551 131.175903 132.370941 1480927 101.379097
"2015-11-30" 132.514343 133.747604 132.428299 133.288712 4754698 102.082001
"2015-12-01" 133.441681 135.181641 133.441681 135.066925 4388075 103.443878
"2015-12-02" 134.732315 135 133.365204 133.556412 3896768 102.28698
"2015-12-03" 133.938812 134.541107 132.112808 132.810699 6181442 101.715897
"2015-12-04" 132.017212 134.818359 131.9216 134.254303 4781894 102.82151
"2015-12-07" 133.99617 134.235184 132.705551 133.412994 3430252 102.177177
"2015-12-08" 132.198853 132.94455 131.481842 131.978973 4084839 101.078918
"2015-12-09" 131.338425 133.690247 130.238998 130.602295 4827290 100.024551
"2015-12-10" 131.00383 131.787766 129.751434 130.764816 4416526 100.148994
"2015-12-11" 129.28299 129.483749 128.021027 128.652008 5579155 98.530869
"2015-12-14" 129.359467 130.152969 128.12619 129.952194 5380415 99.526642
"2015-12-15" 131.357559 132.858505 131.242828 131.730408 4433471 100.888527
"2015-12-16" 133.001907 133.508606 131.730408 133.164429 4545393 101.986824
"2015-12-17" 133.221802 133.365204 130.315491 130.736145 4277617 100.12706
"2015-12-18" 130.411087 130.936905 128.365204 128.967499 10487301 98.772507
"2015-12-21" 129.856598 129.856598 128.12619 129.541107 5875905 99.211807
"2015-12-22" 129.904404 132.112808 129.684509 131.864243 4459935 100.991028
"2015-12-23" 132.217972 133.183563 132.036331 132.447418 5402485 101.437668
"2015-12-24" 132.342255 132.772461 132.036331 132.170166 1563979 101.225342
"2015-12-28" 131.682602 131.969406 130.53537 131.558319 3287996 100.756706
"2015-12-29" 132.170166 133.900574 132.122375 133.632889 4125110 102.345573
"2015-12-30" 133.441681 134.263855 133.097519 133.212234 3126912 102.023407
"2015-12-31" 132.954117 132.982788 131.520081 131.567871 3621357 100.764046
"2016-01-04" 129.636703 129.990433 128.336517 129.971313 5469952 99.541298
"2016-01-05" 130.745697 130.86998 128.919693 129.875717 4105341 99.468094
"2016-01-06" 128.470367 129.617584 127.74379 129.225616 4509201 98.970177
"2016-01-07" 127.820267 129.082214 126.606117 127.017204 7348987 97.278816
"2016-01-08" 127.323135 127.93499 125.54493 125.841301 4981784 96.37825
"2016-01-11" 126.013382 127.93499 125.965584 127.370934 5203222 97.549751
"2016-01-12" 127.772469 127.896751 125.363289 127.05545 5312320 97.308113
"2016-01-13" 127.629066 128.374756 125.33461 125.401527 4916305 96.04142
"2016-01-14" 126.128105 127.906311 125.449333 127.06501 5972242 97.315445
"2016-01-15" 124.292542 125.124283 123.202675 124.311661 9422891 95.206734
"2016-01-19" 124.388145 126.290634 122.428299 122.476097 10438662 93.800919
"2016-01-20" 113.250481 118.537285 112.810707 116.500954 16901059 89.224739
"2016-01-21" 115.965584 119.598473 115.277245 117.504784 9258774 89.993546
"2016-01-22" 119.187378 119.254303 116.414917 117.112808 9663366 89.693329
"2016-01-25" 116.7304 118.766731 116.290634 116.711281 5696516 89.385818
"2016-01-26" 116.873802 118.173996 116.864243 117.198853 4830219 89.759224
"2016-01-27" 117.332695 117.94455 115.34417 115.640533 5257614 88.56575
"2016-01-28" 115.927345 117.428299 115.688339 116.845123 4123855 89.488327
"2016-01-29" 117.858505 119.302101 117.552582 119.302101 8627513 91.370056
"2016-02-01" 118.929253 119.780113 118.2696 119.340347 3739345 91.399338
"2016-02-02" 118.231361 118.680687 117.246651 117.533463 3438516 90.015511
"2016-02-03" 118.537285 119.933075 116.912048 119.235184 6509781 91.318794
"2016-02-04" 119.579353 122.848946 119.502869 122.036331 5508759 93.464104
"2016-02-05" 121.625237 122.982796 120.315491 122.915871 7507874 94.137733
"2016-02-08" 120.458893 121.902489 118.671127 121.39579 7702744 93.923218
"2016-02-09" 120.573616 121.347992 118.326958 118.61377 6231231 91.770775
"2016-02-10" 119.502869 119.780113 114.569794 114.904396 6766679 88.900856
"2016-02-11" 113.556404 114.397705 111.759079 112.667305 7643750 87.170036
"2016-02-12" 114.015297 115.726578 113.145317 115.717018 5163579 89.529572
"2016-02-16" 116.472275 117.676865 116.003822 117.342255 4248224 90.787041
"2016-02-17" 118.2696 121.003822 117.829826 120.554497 5042766 93.272308
"2016-02-18" 124.282982 128.107071 124.043976 126.625237 10409374 97.969215
"2016-02-19" 126.5392 127.772469 125.086044 127.227531 5361064 98.435211
"2016-02-22" 127.227531 128.403442 126.586998 127.887192 4662440 98.94558
"2016-02-23" 127.284897 127.543022 126.20459 126.577438 3597926 97.932259
"2016-02-24" 125.764816 127.619499 123.977058 126.959846 4312240 98.228096
"2016-02-25" 127.428299 128.59465 125.124283 128.585083 4558782 99.485542
"2016-02-26" 128.59465 128.986618 126.147224 126.223709 4587965 97.658569
"2016-02-29" 126.19503 127.495216 125.143402 125.267685 4631688 96.918892
"2016-03-01" 126.424477 128.718933 126.223709 128.4608 3962771 99.389389
"2016-03-02" 127.820267 131.395798 127.361374 130.305923 5457191 100.81694
"2016-03-03" 131.185471 131.892929 130.086044 131.73996 5393594 101.926453
"2016-03-04" 131.491394 133.288712 130.994263 131.73996 4150946 101.926453
"2016-03-07" 131.242828 134.33078 130.850861 133.986618 5408866 103.664688
"2016-03-08" 133.565964 134.177826 131.376678 132.954117 5835739 102.865845
"2016-03-09" 133.183563 135.917786 133.107071 134.235184 4609199 103.856987
"2016-03-10" 135.028687 135.248566 132.017212 134.024857 4205548 103.694267
"2016-03-11" 135.497131 136.634796 134.33078 136.099426 4625307 105.299355
"2016-03-14" 135.764816 136.892929 134.837479 136.500961 4235045 105.610008
"2016-03-15" 135.506699 137.026764 135.315491 136.673035 3878045 105.743164
"2016-03-16" 136.347992 138.508606 135.860428 138.422562 4416107 107.096733
"2016-03-17" 138.412994 140.841293 138.097519 140.573608 6089394 108.760994
"2016-03-18" 140.917786 141.022949 139.110901 140.621414 12645826 108.797981
"2016-03-21" 140.822174 142.170166 140.267685 142.093689 3892794 109.93708
"2016-03-22" 141.548752 142.715103 141.338425 141.587006 4269667 109.545052
"2016-03-23" 141.491394 141.520081 138.747604 139.005737 4983353 107.547951
"2016-03-24" 138.604202 141.701721 138.135757 141.443588 5276547 109.434067
"2016-03-28" 141.252396 142.112808 140.755264 141.87381 3415295 109.766953
"2016-03-29" 141.099426 143.173996 141.013382 142.762909 3282871 110.454811
"2016-03-30" 143.355637 143.79541 141.797318 141.883362 3484435 109.774338
"2016-03-31" 143.202682 146.367111 142.79158 144.789673 7092508 112.022942
"2016-04-01" 143.891006 146.233276 143.642441 145.812622 4106073 112.814384
"2016-04-04" 145.640533 146.768646 145.229446 145.382416 4112035 112.481544
"2016-04-05" 144.770554 144.933075 143.068832 143.403442 3490502 110.950417
"2016-04-06" 143.307846 143.546844 141.309753 143.422562 4387552 110.965195
"2016-04-07" 142.514343 143.021027 141.491394 141.730408 3831498 109.656006
"2016-04-08" 142.504776 143.393875 141.606125 142.782028 3445315 110.469635
"2016-04-11" 143.652008 145.267685 142.657745 142.686417 4023021 110.395653
"2016-04-12" 143.030594 143.508606 142.045883 143.049713 3761207 110.67675
"2016-04-13" 144.120453 144.579346 143.049713 144.579346 3314146 111.860214
"2016-04-14" 144.837479 146.042068 143.766724 144.512421 3322619 111.808411
"2016-04-15" 144.397705 145.411087 144.321228 145.047806 3825850 112.222656
"2016-04-18" 145.047806 146.40535 144.827911 145.822174 6884458 112.821762
"2016-04-19" 140.028687 140.487579 136.338425 137.667297 13796949 106.51239
"2016-04-20" 137.896744 140.726578 137.667297 139.684509 7064998 108.073112
"2016-04-21" 140.13385 143.518158 140.019119 142.734222 6294514 110.432632
"2016-04-22" 142.868073 144.359467 141.013382 141.969406 5430727 109.840919
"2016-04-25" 141.644363 142.351822 140.640533 142.265778 2979949 110.070213
"2016-04-26" 142.112808 143.202682 141.395798 142.523895 3116871 110.269913
"2016-04-27" 142.782028 144.149139 142.418732 143.852768 3254315 111.298073
"2016-04-28" 143.164429 143.575531 140.277252 140.602295 3965909 108.783173
"2016-04-29" 140.047806 140.860428 137.848953 139.521988 4420187 107.947365
"2016-05-02" 140.114716 140.53537 138.0784 138.881454 3663510 107.451797
"2016-05-03" 138.288712 138.527725 136.615677 137.79158 3749178 106.608551
"2016-05-04" 137.05545 138.623322 137.007645 137.906311 2695647 106.697311
"2016-05-05" 139.531555 140.822174 139.053543 140.028687 6800255 108.339371
"2016-05-06" 138.489487 141.462708 138.116638 140.812622 5121007 109.997284
"2016-05-09" 141.20459 141.682602 140.544937 140.860428 4500310 110.034637
"2016-05-10" 141.72084 143.441681 141.242828 143.374756 4176364 111.998764
"2016-05-11" 143.12619 144.445511 142.198853 142.399612 3235278 111.237007
"2016-05-12" 142.648178 142.820267 140.640533 142.294449 3398663 111.154854
"2016-05-13" 142.246658 143.269592 140.936905 141.223709 2508308 110.31842
"2016-05-16" 141.156784 143.393875 140.956024 142.887192 3210279 111.617874
"2016-05-17" 142.648178 142.92543 140.812622 141.491394 3651168 110.527542
"2016-05-18" 141.481842 141.988525 139.923523 140.860428 2605691 110.034637
"2016-05-19" 140.038239 140.468445 137.629059 138.556412 3855138 108.23484
"2016-05-20" 139.302109 141.022949 139.149139 140.774384 3840389 109.96743
"2016-05-23" 141.118546 141.443588 140.210327 140.315491 2200575 109.608948
"2016-05-24" 140.420654 142.20842 140.420654 141.787766 3064048 110.759041
"2016-05-25" 142.380493 145.401535 141.969406 145.019119 4555644 113.283257
"2016-05-26" 144.885284 145.803055 144.407272 145.736145 3203793 113.843353
"2016-05-27" 145.650101 146.20459 145.458893 146.118546 2570127 114.142105
"2016-05-31" 145.850861 147.045883 145.573608 146.978973 6105084 114.814224
"2016-06-01" 146.271515 146.529633 144.875717 145.803055 2785916 113.895615
"2016-06-02" 145.879547 146.749527 145.430206 146.749527 2764160 114.634987
"2016-06-03" 145.697891 146.309753 145.028687 146.166351 2435402 114.179428
"2016-06-06" 146.357559 147.179733 145.640533 146.013382 2488120 114.059929
"2016-06-07" 146.567871 147.160614 145.946457 146.587006 4670390 114.508041
"2016-06-08" 146.778198 147.313583 146.309753 147.227539 3070010 115.008408
"2016-06-09" 146.195023 146.998093 146.013382 146.673035 2114803 114.575241
"2016-06-10" 146.07074 146.587006 145.181641 145.66922 3264148 113.791092
"2016-06-13" 144.961761 145.793503 143.671127 144.627151 3776478 112.977043
"2016-06-14" 144.627151 145.114716 143.785858 144.416824 2997627 112.812752
