"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-03" 79.720001 80.169998 79.110001 80.089996 10868100 66.784821
"2016-08-04" 80.209999 80.629997 79.550003 79.769997 9738300 66.517982
"2016-08-05" 80.199997 80.660004 79.860001 80.410004 10692300 67.051651
"2016-08-08" 80.459999 80.790001 79.010002 79.739998 9511600 66.492966
"2016-08-09" 79.860001 79.900002 79.010002 79.330002 9578200 66.151077
"2016-08-10" 79.43 79.589996 78.449997 78.900002 12022200 65.792503
"2016-08-11" 79.150002 79.980003 78.800003 79.57 8454700 66.351196
"2016-08-12" 79.339996 79.769997 78.870003 79.660004 8434000 66.426224
"2016-08-15" 79.879997 80.089996 79.43 79.650002 7464800 66.417923
"2016-08-16" 79.57 79.800003 79.239998 79.25 7969900 66.084373
"2016-08-17" 79.459999 80.870003 79.300003 80.699997 10583800 67.293457
"2016-08-18" 80.870003 81.269997 80.18 80.589996 8994400 67.201736
"2016-08-19" 80.559998 81.18 80.230003 81 8227900 67.543633
"2016-08-22" 80.889999 81.529999 80.599998 80.919998 7522000 67.476921
"2016-08-23" 81.459999 81.639999 81.019997 81.470001 8279400 67.935555
"2016-08-24" 81.470001 82.099998 80.18 80.5 9699600 67.126694
"2016-08-25" 80.449997 81 79.300003 80.080002 9220100 66.776489
"2016-08-26" 80.110001 80.330002 79.269997 79.769997 8928000 66.517982
"2016-08-29" 79.650002 79.699997 77.629997 78.169998 15383500 65.183784
"2016-08-30" 78.050003 78.389999 77.660004 77.919998 9174200 64.975327
"2016-08-31" 77.739998 78.599998 77.580002 78.379997 9758500 65.358887
"2016-09-01" 78.43 78.459999 76.940002 77.419998 12403900 64.558372
"2016-09-02" 77.620003 77.760002 76.669998 76.889999 7956200 64.116425
"2016-09-06" 77.779999 78.290001 77.25 77.879997 11648400 64.941948
"2016-09-07" 78.379997 78.809998 77.919998 78.220001 8232700 65.225464
"2016-09-08" 78.330002 79.139999 77.599998 78.989998 8549600 65.867546
"2016-09-09" 78.459999 79 78.050003 78.050003 10415200 65.08371
"2016-09-12" 77.690002 79.029999 77.690002 78.849998 8896100 65.750809
"2016-09-13" 78.660004 78.660004 77.5 78.059998 9389600 65.092049
"2016-09-14" 77.940002 78.400002 77.440002 77.620003 8311200 65.11721
"2016-09-15" 77.75 79.199997 77.269997 78.839996 10112800 66.140686
"2016-09-16" 78.849998 79.190002 78.410004 78.800003 10307900 66.107155
"2016-09-19" 78.919998 79.510002 78.809998 78.989998 7234200 66.266548
"2016-09-20" 79.639999 82.07 79.629997 81.779999 17560700 68.607147
"2016-09-21" 82.029999 82.050003 80.660004 81.699997 13628800 68.540031
"2016-09-22" 81.970001 82 80.900002 81.519997 8213800 68.389023
"2016-09-23" 81.550003 82 81.220001 81.370003 7534500 68.263176
"2016-09-26" 81 81.129997 79.919998 80.620003 9036000 67.63398
"2016-09-27" 79.32 79.900002 78.639999 79.25 13214300 66.484657
"2016-09-28" 79.120003 79.5 78.510002 78.970001 6854100 66.249771
"2016-09-29" 79.160004 79.339996 77.75 77.860001 7618600 65.318558
"2016-09-30" 78.059998 79.629997 78.050003 79.120003 11031500 66.375603
"2016-10-03" 78.629997 78.970001 77.25 78.029999 10626200 65.461174
"2016-10-04" 77.599998 78.419998 77.120003 77.239998 8219400 64.798439
"2016-10-05" 77.349998 78 77.199997 77.57 7910200 65.075272
"2016-10-06" 77.379997 77.760002 76.080002 76.209999 10168200 63.934345
"2016-10-07" 76.449997 76.480003 74.919998 75.239998 11149200 63.120594
"2016-10-10" 75.5 75.970001 75.260002 75.489998 7161100 63.330299
"2016-10-11" 75.139999 75.279999 73.559998 73.82 11910000 61.929298
"2016-10-12" 74.18 74.209999 72.919998 73.029999 10014500 61.266563
"2016-10-13" 72.290001 73.93 72.209999 73.059998 10586100 61.291725
"2016-10-14" 73.269997 73.5 72.730003 72.75 7359100 61.031662
"2016-10-17" 72.540001 73.459999 72.309998 72.639999 8181400 60.939388
"2016-10-18" 73.400002 73.830002 72.910004 73.410004 6353500 61.58535
"2016-10-19" 73.5 73.919998 73.309998 73.339996 6326400 61.526623
"2016-10-20" 73.139999 74.809998 73.099998 74.309998 10351400 62.340382
"2016-10-21" 74.099998 74.940002 73.779999 74.290001 8256500 62.32362
"2016-10-24" 74.510002 74.779999 73.739998 74.150002 7404000 62.206165
"2016-10-25" 74.040001 74.68 73.910004 74.410004 6140800 62.42429
"2016-10-26" 74.510002 75.800003 74.260002 75.379997 8333000 63.23801
"2016-10-27" 75.93 76.360001 75.639999 75.830002 9596400 63.615547
"2016-10-28" 74.75 74.779999 73.230003 73.879997 13160000 61.979645
"2016-10-31" 74.089996 74.440002 73.550003 73.629997 8457000 61.769905
"2016-11-01" 73.629997 74.290001 73.059998 74.07 10741600 62.139046
"2016-11-02" 74 74.349998 72.449997 72.510002 14620000 60.83033
"2016-11-03" 72.330002 72.93 71.68 71.760002 9286200 60.201138
"2016-11-04" 71.519997 73.290001 71.389999 72.43 11779500 60.763203
"2016-11-07" 73.480003 74.709999 73.050003 74 9513500 62.080315
"2016-11-08" 73.93 74.660004 73.290001 74.040001 7449600 62.113884
"2016-11-09" 76.800003 80 76.75 78.470001 26693700 65.830307
"2016-11-10" 79.660004 80 76.940002 77.839996 16651800 65.301773
"2016-11-11" 77.480003 77.510002 75.290001 76.419998 12949600 64.110535
"2016-11-14" 77.040001 77.129997 76.07 76.75 8832800 64.38736
"2016-11-15" 77.029999 77.110001 75 76.349998 8560100 64.051796
"2016-11-16" 76.080002 76.879997 75.57 76 8415000 63.758175
"2016-11-17" 75.720001 76.019997 74.849998 75.580002 9413500 63.405823
"2016-11-18" 75.589996 75.739998 74.25 74.620003 8194300 62.600456
"2016-11-21" 74.660004 75.190002 74.449997 74.980003 6810600 62.90247
"2016-11-22" 75.059998 75.440002 74.019997 74.459999 6019600 62.466225
"2016-11-23" 73.849998 75.349998 73.760002 75.300003 6849200 63.170918
"2016-11-25" 75.470001 75.550003 74.870003 75.440002 3068600 63.288361
"2016-11-28" 75.300003 75.440002 74.220001 74.540001 9338900 62.533337
"2016-11-29" 74.690002 75.400002 74.290001 74.870003 7160700 62.810192
"2016-11-30" 75 75.080002 73.589996 73.699997 10627300 61.828644
"2016-12-01" 73.970001 74.029999 72.720001 72.839996 8270200 61.10717
"2016-12-02" 73.040001 73.599998 72.160004 72.419998 9227900 60.754837
"2016-12-05" 72.790001 72.970001 71.93 72.360001 9985900 60.704479
"2016-12-06" 72.669998 72.669998 71.949997 72.470001 8723900 60.79678
"2016-12-07" 71.779999 72.900002 71.550003 72.779999 13061000 61.056831
"2016-12-08" 72.459999 72.599998 70.830002 72.019997 12333500 60.41925
"2016-12-09" 72.339996 73.129997 71.949997 72.699997 9936300 60.989712
"2016-12-12" 72.559998 73.68 72.129997 73.470001 9475900 61.635674
"2016-12-13" 73.410004 75.870003 73.400002 74.839996 12693000 63.189247
"2016-12-14" 74.860001 76.32 74.860001 75.709999 11822800 63.923805
"2016-12-15" 75.800003 75.989998 74.910004 75.550003 9448800 63.788727
"2016-12-16" 74.43 74.959999 73.940002 74.099998 14437500 62.564453
"2016-12-19" 73.610001 75.300003 73.550003 74.400002 8212200 62.817745
"2016-12-20" 74.510002 74.629997 73.43 74.050003 8452000 62.522243
"2016-12-21" 74.029999 74.830002 73.559998 73.959999 7018700 62.446243
"2016-12-22" 73.68 73.75 72.919998 73.300003 8413800 61.888992
"2016-12-23" 73.300003 73.889999 73.220001 73.639999 5307600 62.176048
"2016-12-27" 73.519997 74.800003 73.510002 73.730003 6632900 62.252064
"2016-12-28" 73.610001 73.699997 72.620003 72.769997 6387600 61.44149
"2016-12-29" 72.769997 72.849998 71.940002 72.129997 7533600 60.901131
"2016-12-30" 72.029999 72.260002 71.300003 71.610001 9220900 60.462074
"2017-01-03" 72.339996 74.230003 72.18 74.160004 10953700 62.615116
"2017-01-04" 74.529999 76.980003 74.379997 76.379997 14914200 64.48951
"2017-01-05" 76.839996 76.849998 75.57 76.010002 9413100 64.177116
"2017-01-06" 76.449997 76.5 75.410004 75.489998 8980000 63.738056
"2017-01-09" 75.93 76.089996 75.269997 75.839996 10165300 64.033562
"2017-01-10" 76.459999 76.5 74.93 75.010002 8869800 63.332787
"2017-01-11" 75.519997 75.550003 73.010002 73.769997 14165700 62.285828
"2017-01-12" 73.529999 73.68 72.93 73.360001 7057700 61.939636
"2017-01-13" 73.629997 73.779999 73 73.07 8269100 61.694794
"2017-01-17" 72.919998 72.919998 71.730003 71.910004 11706600 60.715382
"2017-01-18" 72.239998 72.470001 71.5 72.129997 9910000 60.901131
"2017-01-19" 71.82 72.25 71.230003 71.57 9810900 60.42831
"2017-01-20" 71.970001 72 70.580002 71.010002 10270300 59.955486
"2017-01-23" 70.870003 71.290001 70.300003 70.690002 9657600 59.685299
"2017-01-24" 70.599998 70.980003 69.779999 70.25 10912800 59.313801
"2017-01-25" 70.82 72.339996 70.720001 71.910004 14001600 60.715382
"2017-01-26" 71.779999 71.849998 71.150002 71.220001 8580100 60.132805
"2017-01-27" 71.43 72.169998 71.160004 71.260002 6939700 60.166565
"2017-01-30" 71 71.669998 70.75 71.510002 7242500 60.377636
