"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-06-27" 85.940002 86.400002 85.230003 85.660004 2606400 76.473557
"2016-06-28" 86.309998 87.940002 85.949997 87.919998 2531100 78.49115
"2016-06-29" 88.470001 89.339996 88.279999 89.129997 2274300 79.571411
"2016-06-30" 89.370003 91.870003 88.730003 91.870003 2944800 82.017563
"2016-07-01" 92 92.970001 91.790001 92.75 2456800 82.8032
"2016-07-05" 92.529999 93.650002 92.330002 93.309998 2940500 83.303116
"2016-07-06" 93.43 93.629997 92.68 93.419998 2298900 83.401337
"2016-07-07" 93.169998 93.68 92.870003 93.5 1734900 83.472763
"2016-07-08" 94.120003 94.589996 93.639999 94.470001 2148200 84.33873
"2016-07-11" 95 95.639999 94.839996 95.139999 1822500 84.936882
"2016-07-12" 95.580002 95.730003 94.75 94.809998 2262800 84.642265
"2016-07-13" 95.290001 95.389999 94.669998 95.139999 1365500 84.936882
"2016-07-14" 95.75 95.779999 95.010002 95.209999 1330500 84.99939
"2016-07-15" 95.699997 95.769997 94.93 95.059998 1355900 84.865456
"2016-07-18" 95.290001 95.379997 94.809998 94.93 879700 84.74939
"2016-07-19" 94.849998 95.050003 94.660004 95.019997 925500 84.829742
"2016-07-20" 95.559998 95.639999 95.040001 95.389999 1090100 85.160065
"2016-07-21" 95.099998 95.419998 94.389999 94.879997 1262400 84.704758
"2016-07-22" 95.510002 95.690002 94.75 95.440002 1221100 85.204712
"2016-07-25" 95.160004 95.360001 94.870003 95.290001 1247900 85.070793
"2016-07-26" 95.559998 96 95.080002 95.720001 1412400 85.454674
"2016-07-27" 95.660004 95.730003 94.75 94.93 2050400 84.74939
"2016-07-28" 93 93 91.370003 91.730003 3609200 81.892593
"2016-07-29" 91.379997 91.379997 88.93 88.949997 3899700 79.410706
"2016-08-01" 88.059998 89.709999 87.849998 88.669998 3353700 79.160736
"2016-08-02" 88.699997 88.940002 87.860001 87.970001 2384300 78.535789
"2016-08-03" 88.239998 88.300003 87.550003 88.190002 2249100 78.732216
"2016-08-04" 88.110001 88.660004 88.029999 88.410004 1483500 78.928635
"2016-08-05" 89 89.720001 88.540001 89.669998 1959300 80.05349
"2016-08-08" 89.589996 89.879997 89.190002 89.440002 1831000 79.848167
"2016-08-09" 89.440002 90.339996 89.440002 89.970001 1332600 80.321335
"2016-08-10" 89.93 90.120003 89.510002 90.040001 1102000 80.38382
"2016-08-11" 90.089996 90.650002 90.010002 90.400002 1375600 80.705223
"2016-08-12" 90.029999 90.400002 90.010002 90.129997 929700 80.464165
"2016-08-15" 90.480003 90.660004 90.160004 90.349998 919300 80.660568
"2016-08-16" 90.040001 90.25 89.550003 89.559998 939800 79.955284
"2016-08-17" 89.800003 89.860001 88.790001 89.330002 1773400 79.749977
"2016-08-18" 89.57 89.900002 89.389999 89.830002 1025400 80.19635
"2016-08-19" 89.519997 89.970001 89.099998 89.849998 1436600 80.214203
"2016-08-22" 89.82 90.019997 89.540001 89.910004 1110300 80.267776
"2016-08-23" 90.080002 90.190002 89.779999 89.980003 1181900 80.330269
"2016-08-24" 89.809998 89.910004 89.540001 89.68 1121700 80.062401
"2016-08-25" 89.720001 89.980003 89.300003 89.769997 1049000 80.142776
"2016-08-26" 89.959999 90.599998 89.32 89.790001 1365800 80.160637
"2016-08-29" 89.839996 90.300003 89.489998 89.589996 1108800 79.982071
"2016-08-30" 89.809998 90.059998 89.5 89.790001 1322400 80.160637
"2016-08-31" 89.68 90.029999 89.410004 89.809998 1300700 80.178482
"2016-09-01" 90.019997 90.629997 89.660004 90.629997 1775600 80.91053
"2016-09-02" 90.879997 90.989998 90.059998 90.389999 1737100 80.696281
"2016-09-06" 89.720001 90.139999 89.440002 89.860001 1728800 80.223122
"2016-09-07" 89.199997 89.989998 89.150002 89.959999 1228500 80.788887
"2016-09-08" 89.709999 90.07 89.330002 89.470001 1241800 80.348862
"2016-09-09" 88.57 88.989998 86.550003 86.57 2013800 77.744476
"2016-09-12" 86.459999 88.239998 86.330002 88.139999 1893700 79.154427
"2016-09-13" 87.32 87.790001 86.360001 86.690002 1939900 77.852264
"2016-09-14" 86.860001 87.239998 86.449997 86.690002 1169800 77.852264
"2016-09-15" 86.480003 87.790001 86.230003 87.480003 1452100 78.561722
"2016-09-16" 87.150002 87.18 86.209999 86.75 2632000 77.906136
"2016-09-19" 87.089996 87.400002 86.449997 86.559998 1690900 77.735519
"2016-09-20" 87.120003 88.089996 86.93 87.790001 1738700 78.840118
"2016-09-21" 87.82 88.970001 87.709999 88.879997 1797000 79.819
"2016-09-22" 89.529999 89.809998 89.169998 89.459999 1622500 80.339859
"2016-09-23" 88.650002 89.239998 88.449997 88.470001 1432000 79.450783
"2016-09-26" 87.910004 88.449997 87.860001 88.190002 1102300 79.199341
"2016-09-27" 88.279999 89.07 88.099998 88.949997 1269400 79.881851
"2016-09-28" 89.089996 89.089996 87.110001 87.449997 2094500 78.534775
"2016-09-29" 87.410004 88.169998 87.199997 87.209999 1629000 78.319229
"2016-09-30" 87.389999 88.489998 87.169998 88.199997 2689800 79.208313
"2016-10-03" 88.160004 88.160004 87.550003 87.629997 1364000 78.696442
"2016-10-04" 87.82 87.989998 86.949997 87.169998 1529800 78.28334
"2016-10-05" 87.639999 87.779999 87.080002 87.580002 1315500 78.651535
"2016-10-06" 87.25 87.699997 86.779999 87.559998 1341100 78.633568
"2016-10-07" 87.790001 87.790001 86.860001 87.370003 1580100 78.462952
"2016-10-10" 87.739998 88.230003 87.629997 87.769997 1021300 78.822166
"2016-10-11" 87.669998 87.669998 85.720001 86.089996 1963500 77.313416
"2016-10-12" 86.279999 87.129997 86.07 86.870003 1139000 78.013924
"2016-10-13" 86.43 87.190002 85.949997 86.889999 1367100 78.031868
"2016-10-14" 87.32 88.050003 86.910004 87.559998 1381300 78.633568
"2016-10-17" 87.580002 87.699997 86.980003 87.239998 1235300 78.346199
"2016-10-18" 88.120003 88.370003 87.32 87.379997 1109600 78.471909
"2016-10-19" 87.580002 87.730003 87.339996 87.43 906400 78.516823
"2016-10-20" 87.199997 87.559998 86.489998 86.839996 1419900 77.986961
"2016-10-21" 86.489998 86.82 85.480003 86.720001 1277700 77.879204
"2016-10-24" 87.339996 87.809998 87.190002 87.669998 1025500 78.732346
"2016-10-25" 87.550003 87.75 87.199997 87.5 1299200 78.579689
"2016-10-26" 87.260002 87.739998 87.019997 87.190002 1331500 78.301308
"2016-10-27" 87.360001 87.43 86.629997 86.660004 1773700 77.825333
"2016-10-28" 86.739998 87.650002 86.599998 87.160004 2129300 78.274345
"2016-10-31" 87.57 87.709999 86.980003 87.059998 2488100 78.18454
"2016-11-01" 87.300003 87.5 86.529999 86.919998 3065600 78.058815
"2016-11-02" 88.099998 90.889999 88.099998 89.980003 5356600 80.80687
"2016-11-03" 89.970001 90 88.910004 89.330002 2514200 80.223137
"2016-11-04" 88.029999 89.75 88.029999 89.080002 2093200 79.998627
"2016-11-07" 90.349998 90.860001 89.940002 90.599998 2244800 81.36364
"2016-11-08" 90.75 91.599998 90.550003 91.150002 1668300 81.85759
"2016-11-09" 87.889999 91.199997 87.580002 90.900002 2861300 81.633064
"2016-11-10" 91.440002 91.889999 90.129997 91.389999 2555400 82.073112
"2016-11-11" 90.940002 91.949997 90.449997 91.080002 2097600 81.794731
"2016-11-14" 91.400002 92.360001 90.900002 91.889999 2961400 82.522125
"2016-11-15" 92.129997 92.620003 91.879997 92.339996 2034100 82.926254
"2016-11-16" 92.339996 93.349998 91.599998 93.269997 1962000 83.761436
"2016-11-17" 93.150002 94.43 93.089996 94.379997 2031800 84.758286
"2016-11-18" 94.309998 94.599998 93.949997 94.389999 1636600 84.767296
"2016-11-21" 94.470001 95.620003 94.379997 95.589996 2252000 85.844933
"2016-11-22" 95.650002 96.589996 95.339996 96.389999 2433500 86.563385
"2016-11-23" 96.589996 97.43 96.470001 96.650002 2968000 86.796875
"2016-11-25" 96.68 97.150002 96.5 96.919998 724400 87.039352
"2016-11-28" 96.629997 96.940002 96 96.57 1968300 86.725037
"2016-11-29" 96.709999 97.370003 96.43 97.040001 1590600 87.14711
"2016-11-30" 97.139999 97.540001 96.010002 96.019997 2812500 86.231087
"2016-12-01" 95.989998 96.199997 95.199997 95.769997 2056600 86.006577
"2016-12-02" 95.459999 96.099998 94.989998 95.239998 1711200 85.530609
"2016-12-05" 95.860001 96.220001 95.449997 96.050003 2485700 86.258034
"2016-12-06" 96.150002 96.449997 95.150002 96 1817800 86.21315
"2016-12-07" 95.330002 97.720001 95.330002 97.57 2245300 88.146454
"2016-12-08" 97.529999 98.360001 97.360001 98.190002 2075600 88.706573
"2016-12-09" 98.07 98.300003 97.57 98.220001 3350600 88.733673
"2016-12-12" 98.129997 98.550003 97.839996 98.059998 1769800 88.589127
"2016-12-13" 98.639999 99.25 98.040001 98.400002 2093800 88.896286
"2016-12-14" 98.400002 98.849998 97.519997 97.690002 1896900 88.254868
"2016-12-15" 97.82 99.129997 97.510002 98.760002 1718000 89.221527
"2016-12-16" 100.32 101.580002 99.339996 100.849998 5682600 91.109657
"2016-12-19" 100.720001 101.599998 100.580002 101.089996 1993200 91.326462
"2016-12-20" 101.739998 102.660004 101.400002 102.330002 2396900 92.446732
"2016-12-21" 102.260002 102.82 101.690002 102.470001 2042900 92.573227
"2016-12-22" 102.639999 102.809998 101.889999 102.599998 1567900 92.690613
"2016-12-23" 102.519997 102.959999 102.510002 102.93 778000 92.988762
"2016-12-27" 102.860001 103.779999 102.779999 103.309998 930000 93.332069
"2016-12-28" 103.529999 103.879997 103.019997 103.050003 1559100 93.097183
"2016-12-29" 103.269997 103.849998 103 103.449997 1264500 93.458542
"2016-12-30" 103.379997 103.440002 102 102.779999 2008400 92.853249
"2017-01-03" 102.379997 103.580002 102.309998 103.5 2227400 93.503731
"2017-01-04" 103.410004 103.980003 103.25 103.660004 2498500 93.648262
"2017-01-05" 103.459999 103.889999 102.400002 103.040001 2215300 93.088142
"2017-01-06" 103.230003 103.269997 102.269997 103.110001 2016500 93.151382
"2017-01-09" 102.949997 103.239998 102.470001 102.470001 1379200 92.573227
"2017-01-10" 102.25 103.040001 102.040001 102.199997 1638700 92.329269
"2017-01-11" 102.269997 103.580002 102.269997 103.199997 1783800 93.232697
"2017-01-12" 102.980003 103.919998 102.239998 103.800003 1546400 93.77475
"2017-01-13" 103.769997 104.089996 103.169998 103.769997 1627600 93.747643
"2017-01-17" 103.32 103.540001 102.889999 103.07 1277000 93.11525
"2017-01-18" 103.489998 103.489998 102.730003 102.910004 1485300 92.970703
"2017-01-19" 102.790001 103.269997 102.699997 102.970001 1531000 93.024918
"2017-01-20" 103 103.739998 102.800003 103.239998 1653200 93.268829
"2017-01-23" 102.809998 103.099998 101.860001 102.199997 1486700 92.329269
"2017-01-24" 102.25 103.349998 102.139999 103.239998 1687900 93.268829
"2017-01-25" 103.459999 103.650002 102.379997 102.699997 1979300 92.780991
"2017-01-26" 102.410004 102.660004 102 102.040001 2119600 92.184738
"2017-01-27" 101.440002 102.150002 101.18 101.709999 1804500 91.886597
"2017-01-30" 101.559998 102.010002 100.900002 101.970001 1648300 92.121498
