"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-02-09" 143.220001 143.220001 140.330002 140.949997 1136700 127.916122
"2015-02-10" 141.389999 142.429993 141.070007 141.809998 973300 128.696594
"2015-02-11" 142.080002 142.649994 140.570007 141.830002 973400 128.714722
"2015-02-12" 144.270004 144.710007 142.179993 142.990005 1343500 129.767471
"2015-02-13" 142.630005 143.850006 142.089996 143.710007 809600 130.420868
"2015-02-17" 143.690002 144.270004 143.270004 143.820007 950400 130.520706
"2015-02-18" 143.820007 144 142.940002 143.889999 705800 130.584244
"2015-02-19" 143.440002 143.600006 142.679993 143.389999 1240400 130.130508
"2015-02-20" 143.190002 145.520004 143.009995 145.509995 1572300 132.054443
"2015-02-23" 145.460007 147.5 145.25 146.880005 1111500 133.297729
"2015-02-24" 147.119995 149.139999 146.899994 148.699997 1327900 134.949478
"2015-02-25" 148.699997 148.839996 147.649994 148.110001 1052700 134.414047
"2015-02-26" 148.100006 148.75 147.470001 148.539993 994600 134.804214
"2015-02-27" 148.899994 148.899994 146.470001 146.720001 1193500 133.152542
"2015-03-02" 146.720001 148.410004 146.720001 148.039993 833100 134.350464
"2015-03-03" 147.429993 147.429993 145.630005 146.259995 743300 132.735031
"2015-03-04" 146.259995 148.699997 145.649994 148.360001 1565600 134.640884
"2015-03-05" 148.75 149.979996 148.490005 149.5 991000 135.675461
"2015-03-06" 147.5 147.990005 144.509995 144.880005 1409900 132.012512
"2015-03-09" 145.169998 145.830002 144.270004 145.210007 1173000 132.313202
"2015-03-10" 144.029999 144.270004 142.389999 142.389999 1441600 129.743652
"2015-03-11" 142.339996 143.009995 140.839996 140.990005 1685900 128.467987
"2015-03-12" 141.520004 143.339996 141.300003 143.039993 1089700 130.335907
"2015-03-13" 143.039993 143.300003 140.830002 141.850006 921500 129.251633
"2015-03-16" 142.509995 144.5 142.289993 142.289993 2343500 129.652527
"2015-03-17" 141.990005 142.380005 140.759995 141.550003 1848800 128.978256
"2015-03-18" 140.860001 145.089996 140.169998 144.509995 1963900 131.675354
"2015-03-19" 144.839996 145.210007 143.940002 144.929993 1542000 132.058044
"2015-03-20" 145.809998 146.479996 144.679993 144.720001 2087300 131.866699
"2015-03-23" 144.899994 145.970001 144.369995 145.5 916100 132.577423
"2015-03-24" 146.169998 147.940002 144.139999 144.199997 1301700 131.392914
"2015-03-25" 144.509995 145.279999 142.600006 142.610001 3360000 129.944122
"2015-03-26" 142.25 144.210007 142 143.210007 1027900 130.490829
"2015-03-27" 143.589996 145.190002 143.529999 144.589996 997900 131.748215
"2015-03-30" 145.169998 146.009995 144.910004 145.639999 650600 132.705017
"2015-03-31" 145.360001 146.070007 143.550003 143.589996 1059700 130.837051
"2015-04-01" 143.630005 143.630005 140.869995 141.949997 1197100 129.342743
"2015-04-02" 142.199997 142.910004 141.029999 141.229996 1081800 128.686691
"2015-04-06" 140.119995 142.479996 139.800003 141.460007 1594000 128.896286
"2015-04-07" 142.270004 143 140.649994 140.710007 886800 128.212906
"2015-04-08" 141.580002 142.070007 140.660004 141.360001 690000 128.805115
"2015-04-09" 141.149994 142.619995 140.729996 142.509995 672600 129.852997
"2015-04-10" 142.470001 144.059998 142.190002 143.210007 760800 130.490829
"2015-04-13" 143.210007 144.479996 142.279999 142.449997 868800 129.798325
"2015-04-14" 142.25 142.710007 140.419998 141.309998 1046200 128.759552
"2015-04-15" 141.770004 142.330002 140.580002 140.809998 1066000 128.303955
"2015-04-16" 140.800003 143.179993 140.800003 142.389999 1251800 129.743652
"2015-04-17" 141.149994 141.960007 140.25 141.529999 1110900 128.960052
"2015-04-20" 142.470001 144.289993 142.410004 144.220001 1313600 131.411102
"2015-04-21" 144.619995 146.089996 144.279999 145.570007 1606400 132.64122
"2015-04-22" 145.380005 145.699997 143.880005 144.330002 1098300 131.511368
"2015-04-23" 143.440002 144.970001 143.229996 144.350006 807900 131.529572
"2015-04-24" 144.190002 145.169998 143.369995 144.330002 561800 131.511368
"2015-04-27" 144.529999 144.589996 141.669998 142.039993 831200 129.424744
"2015-04-28" 142.029999 143.320007 140.020004 143.270004 932400 130.545547
"2015-04-29" 142.350006 143.149994 140.970001 142.179993 1174200 129.552292
"2015-04-30" 142.179993 142.179993 140.050003 140.869995 1313000 128.358658
"2015-05-01" 141.050003 142.339996 141.050003 142.190002 778600 129.561432
"2015-05-04" 142.860001 144.559998 142.699997 143.940002 1022900 131.155991
"2015-05-05" 144 144 141.550003 142 1073100 129.38826
"2015-05-06" 142.179993 142.529999 140.520004 141.080002 1321200 128.550034
"2015-05-07" 141.5 144.75 141.5 142.800003 1169200 130.117249
"2015-05-08" 143.160004 143.509995 141.279999 142.009995 1539000 129.3974
"2015-05-11" 141.429993 143.199997 141.110001 141.580002 1443800 129.005569
"2015-05-12" 140.360001 141.259995 139.039993 139.160004 1721600 126.800522
"2015-05-13" 140.009995 140.009995 138.119995 138.860001 1385700 126.527176
"2015-05-14" 139.759995 141.119995 139.119995 141.039993 810300 128.51355
"2015-05-15" 140.990005 141.479996 140.550003 141.479996 807100 128.91449
"2015-05-18" 141.350006 142.110001 140.880005 141.610001 733400 129.032913
"2015-05-19" 141.350006 142.130005 141.089996 141.419998 842700 128.859863
"2015-05-20" 141.259995 142.059998 141.050003 141.380005 642000 128.823349
"2015-05-21" 141.229996 142.690002 140.949997 142.410004 872900 129.761887
"2015-05-22" 142.279999 143 141.610001 141.940002 808500 129.333633
"2015-05-26" 141.509995 141.929993 139.929993 140.279999 1040500 127.821098
"2015-05-27" 140.339996 141.910004 139.899994 141.550003 589300 128.978256
"2015-05-28" 141.259995 142.339996 140.380005 141.429993 944300 128.868927
"2015-05-29" 141.350006 142.059998 140.179993 140.509995 1203600 128.030594
"2015-06-01" 141.399994 141.919998 139.789993 140.820007 943400 128.31311
"2015-06-02" 140.009995 141.220001 139.110001 140.509995 1080400 128.030594
"2015-06-03" 140.559998 141.039993 139.809998 140.580002 930400 128.094406
"2015-06-04" 139.839996 140.789993 139.5 140.190002 819200 127.739052
"2015-06-05" 139.449997 140.169998 139 140.029999 996400 128.141708
"2015-06-08" 140.330002 140.940002 139.470001 139.570007 1048400 127.720757
"2015-06-09" 139.300003 139.729996 137.820007 137.929993 1305900 126.219955
"2015-06-10" 138.110001 140.279999 137.869995 140.050003 1498000 128.160019
"2015-06-11" 140.619995 141.289993 140.139999 140.860001 986400 128.901199
"2015-06-12" 140.279999 140.550003 139.539993 139.600006 990500 127.748199
"2015-06-15" 138.899994 139.740005 137.699997 138.580002 1332200 126.814781
"2015-06-16" 138.419998 139.479996 137.809998 139.240005 900900 127.418762
"2015-06-17" 139.75 140.149994 139.080002 139.759995 650700 127.894608
"2015-06-18" 140.059998 141.270004 140.059998 140.809998 942200 128.855469
"2015-06-19" 140.690002 142.389999 140.690002 141.830002 1950200 129.788879
"2015-06-22" 142.949997 143.529999 142.429993 142.970001 1210200 130.832077
"2015-06-23" 143.080002 143.839996 142.759995 143.169998 936400 131.015091
"2015-06-24" 142.809998 142.990005 141.699997 141.699997 1024400 129.669907
"2015-06-25" 141.789993 142.360001 141.089996 141.910004 908900 129.862076
"2015-06-26" 142.300003 142.509995 141.279999 142.039993 831300 129.981049
"2015-06-29" 142.5 143.75 141.720001 141.779999 1168200 129.743134
"2015-06-30" 143 143 141.330002 141.649994 1029700 129.624161
"2015-07-01" 143.059998 143.660004 142.160004 143.220001 995400 131.060867
"2015-07-02" 143.860001 143.979996 142.149994 143.179993 1116900 131.024246
"2015-07-06" 141.809998 143.539993 141.600006 142.649994 1410700 130.53923
"2015-07-07" 143.029999 143.490005 141.389999 143.240005 976600 131.079193
"2015-07-08" 142.539993 142.990005 140.770004 141.139999 1153200 129.157425
"2015-07-09" 142.740005 143.320007 141.789993 141.830002 699100 129.788879
"2015-07-10" 143.199997 144.919998 142.699997 144.270004 1129200 132.021759
"2015-07-13" 144.610001 146.070007 144.270004 145.949997 950800 133.559067
"2015-07-14" 146.300003 147.350006 145.789993 147.229996 827200 134.730423
"2015-07-15" 147.330002 147.990005 146.589996 146.75 766500 134.291168
"2015-07-16" 147.389999 148.330002 146.899994 148 624700 135.435043
"2015-07-17" 148 148.229996 147.279999 148.050003 575300 135.480804
"2015-07-20" 148.449997 148.449997 147.380005 148.160004 455700 135.581482
"2015-07-21" 147.990005 148.929993 146.809998 147.509995 862900 134.986633
"2015-07-22" 147.600006 148.309998 147.470001 148.009995 625900 135.444199
"2015-07-23" 148.179993 148.929993 147.529999 148.169998 714800 135.590607
"2015-07-24" 148.020004 148.649994 147.119995 147.300003 720200 134.794495
"2015-07-27" 147.070007 147.149994 146 146.330002 902800 133.90686
"2015-07-28" 147.179993 149.960007 146.589996 149.880005 1170400 137.155426
"2015-07-29" 149.990005 152.080002 149.610001 151.990005 1455400 139.086319
"2015-07-30" 151.770004 152.490005 151.419998 152 1043000 139.095459
"2015-07-31" 152.610001 152.880005 151.880005 152.149994 1016600 139.232727
"2015-08-03" 151.789993 152.759995 151.050003 152.429993 1386400 139.488953
"2015-08-04" 152.520004 153.039993 151.460007 152.350006 993700 139.415787
"2015-08-05" 153.820007 154.979996 152.070007 153.860001 1306000 140.797546
"2015-08-06" 153.270004 153.360001 148.679993 150.190002 1930100 137.439133
"2015-08-07" 149.949997 149.949997 146.710007 148.919998 1482700 136.276932
"2015-08-10" 150.399994 150.839996 149.600006 150.300003 1215200 137.53981
"2015-08-11" 149.149994 149.889999 147.259995 148.600006 1155200 135.984131
"2015-08-12" 148.289993 148.300003 145.710007 147.929993 1628900 135.370987
"2015-08-13" 147.779999 148.289993 146.75 147.600006 734400 135.069046
"2015-08-14" 147.410004 148.490005 146.910004 148.270004 663700 135.682114
"2015-08-17" 147.649994 148.649994 147 148.600006 616900 135.984131
"2015-08-18" 148.100006 148.470001 146.710007 147.080002 945900 134.593201
"2015-08-19" 146.580002 147.389999 145.160004 146.509995 1017500 134.071564
"2015-08-20" 145.660004 145.789993 143.520004 143.580002 1572700 131.39032
"2015-08-21" 142.779999 143.919998 141.880005 141.919998 1797900 129.871231
"2015-08-24" 138.470001 138.470001 133.5 138.199997 2918600 126.467072
"2015-08-25" 141.070007 141.880005 137.619995 137.619995 2213200 125.936287
"2015-08-26" 139.759995 140.330002 136.75 139.940002 1531000 128.059372
"2015-08-27" 141.160004 143.039993 140.490005 142.949997 1193300 130.813812
"2015-08-28" 142.429993 143.110001 141.529999 142.830002 841100 130.703979
"2015-08-31" 142.720001 143.630005 140.389999 141.020004 1009100 129.047653
"2015-09-01" 138.5 139.229996 134.289993 134.889999 1791700 123.438057
"2015-09-02" 136.229996 137 134.729996 136.720001 1170500 125.112724
"2015-09-03" 137 138.229996 136.020004 136.529999 1025500 124.938835
"2015-09-04" 135.419998 135.979996 133.179993 134.320007 1176600 123.459015
"2015-09-08" 135.75 138.029999 135.259995 138.020004 1382800 126.859871
"2015-09-09" 139.220001 139.979996 135.630005 135.899994 838800 124.911255
"2015-09-10" 136.089996 136.539993 134.800003 135.199997 1115900 124.267845
"2015-09-11" 134.970001 136.779999 134.320007 135.979996 968800 124.984764
"2015-09-14" 136.179993 136.389999 135.240005 136.259995 1148300 125.242149
"2015-09-15" 136.399994 137.820007 135.979996 137.179993 564400 126.087776
"2015-09-16" 137.5 139.160004 137.139999 138.869995 943700 127.641106
"2015-09-17" 138.809998 141.330002 138.649994 139.800003 1080500 128.495926
"2015-09-18" 138.589996 139.389999 138.119995 138.330002 2085400 127.144775
"2015-09-21" 139.070007 140.279999 138.5 139.110001 1045300 127.861687
"2015-09-22" 137.639999 138.5 137.050003 138.259995 778200 127.080475
"2015-09-23" 138.059998 139.449997 137.470001 139.279999 1035700 128.01799
"2015-09-24" 138.229996 139.110001 137.690002 138.839996 1237100 127.613571
"2015-09-25" 139.229996 140.460007 135.410004 136.149994 1111500 125.141029
"2015-09-28" 135.279999 135.440002 128.869995 130.399994 2084300 119.855995
"2015-09-29" 129.899994 131.800003 128.949997 130.889999 1451300 120.306389
"2015-09-30" 132.279999 133.669998 131.399994 132.660004 1004400 121.933258
"2015-10-01" 132.490005 132.830002 130.220001 132.190002 1314800 121.501266
"2015-10-02" 130.949997 135.449997 130.199997 135.369995 1464800 124.424126
"2015-10-05" 136.320007 137.300003 135.850006 136.990005 1359700 125.913139
"2015-10-06" 136.789993 136.899994 132.929993 134.589996 1442500 123.707199
"2015-10-07" 135.5 137.270004 134.169998 137.240005 1059300 126.142921
"2015-10-08" 136.889999 137.320007 135.119995 137.119995 682800 126.032623
"2015-10-09" 137.100006 138.25 136.850006 137.759995 693600 126.620865
"2015-10-12" 137.509995 138.949997 137.270004 138.460007 428700 127.264267
"2015-10-13" 137.580002 138.490005 136.619995 136.910004 523000 125.839584
"2015-10-14" 136.779999 137.809998 135.580002 135.759995 567800 124.782585
"2015-10-15" 136.580002 137.089996 135.490005 137.070007 971800 125.986664
"2015-10-16" 137.850006 139.649994 137.190002 139.559998 717800 128.27533
"2015-10-19" 139.399994 140.089996 138.830002 139.949997 465200 128.633835
"2015-10-20" 139.300003 140.539993 139.300003 139.759995 611300 128.459137
"2015-10-21" 140.520004 140.759995 138.110001 139.759995 736500 128.459137
"2015-10-22" 140.320007 141.160004 137.639999 138.449997 923300 127.255074
"2015-10-23" 138.940002 141.240005 137.899994 140.220001 1251800 128.881973
"2015-10-26" 140.139999 140.470001 139.279999 139.899994 747800 128.58783
"2015-10-27" 139.839996 141.070007 139.820007 140.75 506600 129.36911
"2015-10-28" 141.059998 141.979996 139.320007 141.970001 749700 130.490479
"2015-10-29" 142 143.759995 142 143.229996 805800 131.64859
"2015-10-30" 143.130005 143.990005 142.520004 142.520004 1097800 130.995987
"2015-11-02" 143.470001 145.050003 143.059998 144.809998 1064200 133.100815
"2015-11-03" 144.509995 146.699997 143.830002 146.630005 1272200 134.773651
"2015-11-04" 151 151.889999 149.009995 151.009995 1480600 138.799469
"2015-11-05" 151.5 152.580002 151.100006 152.240005 1156200 139.930008
"2015-11-06" 151.660004 152.850006 151.529999 152.5 950100 140.169022
"2015-11-09" 152.520004 152.759995 151.330002 152.410004 811100 140.086258
"2015-11-10" 152.259995 152.75 151.75 152.110001 714100 139.810547
"2015-11-11" 152.289993 153.25 151.880005 151.960007 672700 139.672653
"2015-11-12" 150.809998 151.929993 148.360001 148.429993 924800 136.428101
"2015-11-13" 148.520004 149.759995 148 148.679993 696700 136.657867
"2015-11-16" 148.789993 150.860001 148.580002 150.789993 849500 138.59726
"2015-11-17" 150.800003 151.800003 149.690002 150.960007 735300 138.753555
"2015-11-18" 151.220001 151.690002 150.470001 151.539993 1131100 139.286606
"2015-11-19" 151.130005 151.410004 149.520004 149.960007 931900 137.834381
"2015-11-20" 150.720001 152.460007 149.960007 151.220001 1302100 138.992508
"2015-11-23" 151.309998 152.050003 150.440002 150.919998 585800 138.716736
"2015-11-24" 147.839996 150.720001 147.839996 150.550003 659800 138.376678
"2015-11-25" 150.529999 150.949997 149.630005 150.119995 746800 137.981461
"2015-11-27" 150.839996 152.199997 150.100006 151.289993 645700 139.056839
"2015-11-30" 151.580002 151.990005 150.229996 150.25 1028400 138.100967
"2015-12-01" 151.100006 152.820007 151.100006 152.669998 1093700 140.325287
"2015-12-02" 152.889999 153 151.570007 151.779999 798100 139.507187
"2015-12-03" 152.059998 152.429993 149.350006 149.929993 1127300 137.806839
"2015-12-04" 150.179993 154.880005 150.110001 154.809998 1066300 142.292221
"2015-12-07" 154.320007 154.809998 152.800003 153.619995 1224000 141.198471
"2015-12-08" 154 154.759995 152.429993 154.699997 1554800 142.804657
"2015-12-09" 154.100006 155.529999 151.610001 152.869995 1367300 141.115341
"2015-12-10" 152.729996 154.789993 152.050003 154.350006 935900 142.481583
"2015-12-11" 152.570007 153.899994 150.949997 151.679993 874800 140.016846
"2015-12-14" 152.479996 153.679993 150.949997 153.190002 1290200 141.410767
"2015-12-15" 154.089996 155.5 152.970001 153.289993 1536100 141.503098
"2015-12-16" 154.600006 156.110001 153.130005 155.889999 1156400 143.903183
"2015-12-17" 156.110001 157.5 155.350006 155.910004 1229600 143.921631
"2015-12-18" 155.050003 155.589996 153.110001 153.119995 1776100 141.34613
"2015-12-21" 153.800003 154.600006 152.660004 153.589996 800300 141.779968
"2015-12-22" 154.600006 155.369995 152.309998 154.369995 1105800 142.500015
"2015-12-23" 155.279999 156.039993 154.589996 155.869995 654600 143.884674
"2015-12-24" 155.839996 156.559998 155.479996 155.910004 269600 143.921631
"2015-12-28" 155.589996 155.779999 154.820007 155.369995 598500 143.423141
"2015-12-29" 156.660004 156.770004 155.809998 156.529999 967200 144.493927
"2015-12-30" 156.690002 156.889999 155.009995 155.429993 1134200 143.4785
"2015-12-31" 154.729996 155.449997 154.080002 154.089996 1087700 142.241531
"2016-01-04" 150.619995 151.449997 146.020004 147.949997 2813900 136.573669
"2016-01-05" 148.649994 149.699997 147.800003 148.419998 1080300 137.007507
"2016-01-06" 145.839996 147.729996 144.929993 146.940002 1774000 135.641342
"2016-01-07" 144.520004 145.509995 143.429993 144.529999 1586600 133.416641
"2016-01-08" 145.190002 146.009995 142.029999 142.360001 1272300 131.413513
"2016-01-11" 143.089996 143.449997 139.240005 141.149994 1282600 130.296539
"2016-01-12" 142.399994 143.529999 140.380005 142.449997 972500 131.496582
"2016-01-13" 143.460007 144.410004 140.919998 141.380005 1318500 130.508865
"2016-01-14" 141.669998 145.779999 141.389999 145.410004 1738900 134.228973
"2016-01-15" 142.350006 144.509995 141.710007 142.429993 1804800 131.478134
"2016-01-19" 143.830002 144.350006 141.380005 142.5 1258400 131.54277
"2016-01-20" 140.850006 141.960007 137.690002 140.860001 1323800 130.02887
"2016-01-21" 140.899994 142.100006 139.130005 141.649994 1118700 130.758118
"2016-01-22" 143.369995 144.990005 143.070007 144.759995 867200 133.628967
"2016-01-25" 145.119995 146.699997 144.690002 144.899994 974600 133.75824
"2016-01-26" 144.770004 145.860001 143.669998 145.509995 775700 134.321304
"2016-01-27" 145.630005 148.179993 144.919998 146.039993 982000 134.810547
"2016-01-28" 146.610001 146.949997 141.759995 142.279999 1446900 131.339661
"2016-01-29" 143.309998 145.369995 143 145.369995 1679300 134.192062
"2016-02-01" 144.110001 146.460007 140.529999 146.020004 1571400 134.792084
"2016-02-02" 144.919998 145.899994 143.910004 145.050003 1505100 133.896683
"2016-02-03" 147 147 139.570007 141.080002 2324100 130.231979
"2016-02-04" 140.470001 140.990005 137.410004 137.910004 1812700 127.305695
"2016-02-05" 137.5 137.949997 134.710007 135.25 1227500 124.850227
"2016-02-08" 134.240005 134.960007 129.789993 132.880005 1854400 122.662453
"2016-02-09" 129.580002 135.380005 129.5 134.339996 1701000 124.010185
"2016-02-10" 136.220001 139.220001 135.889999 136.139999 1124600 125.671791
"2016-02-11" 135.630005 136.360001 134.210007 135.330002 1589200 124.924057
"2016-02-12" 136.869995 139.949997 136.389999 139.809998 1625400 129.059601
"2016-02-16" 141.190002 142.490005 140.490005 142.119995 1394300 131.191986
"2016-02-17" 143.309998 144.210007 142.059998 144.110001 764600 133.028915
"2016-02-18" 144.5 144.800003 142.729996 143.179993 753200 132.170441
"2016-02-19" 143.360001 145 142.380005 144.899994 913300 133.75824
"2016-02-22" 145.630005 146.300003 144.979996 145.679993 651800 134.478226
"2016-02-23" 145.979996 147.070007 145.5 146.460007 1026700 135.198227
"2016-02-24" 145 147.899994 144.729996 147.470001 938900 136.130569
"2016-02-25" 147.740005 148.979996 146.889999 148.669998 826500 137.238297
"2016-02-26" 149 150.169998 148.919998 149.639999 1228700 138.133698
"2016-02-29" 149.289993 150.119995 147.229996 147.449997 1490400 136.112122
"2016-03-01" 148.600006 150.119995 147.229996 150.119995 1418100 138.576828
"2016-03-02" 149.820007 151.199997 149.25 150.720001 1151700 139.130692
"2016-03-03" 150.649994 150.649994 148.029999 149.5 951900 138.004471
"2016-03-04" 149.850006 149.850006 148.309998 149.149994 1081200 137.681381
"2016-03-07" 148.880005 149.380005 147.899994 148.679993 967200 137.247513
"2016-03-08" 147.580002 148.130005 146.550003 147.190002 869900 136.477982
"2016-03-09" 147.690002 147.910004 145.779999 147.110001 1203700 136.403778
"2016-03-10" 147.690002 148.960007 147.240005 148.509995 1219300 137.701889
"2016-03-11" 149.130005 150.130005 148.229996 149.779999 1320200 138.87944
"2016-03-14" 149.100006 151.229996 149.100006 150.759995 735200 139.788132
"2016-03-15" 149.699997 150.539993 149 149.289993 977300 138.42514
"2016-03-16" 149.360001 150.080002 148.199997 149.779999 905400 138.87944
"2016-03-17" 149.520004 149.699997 146.119995 147.710007 1137800 136.960098
"2016-03-18" 148.539993 150.449997 146.570007 150.240005 2110500 139.305984
"2016-03-21" 150.179993 150.460007 149.029999 149.169998 883500 138.313873
"2016-03-22" 148.919998 150.130005 148.339996 149.550003 1002200 138.666245
"2016-03-23" 149.649994 150.149994 149.059998 149.240005 541600 138.378784
"2016-03-24" 148.490005 149.279999 147.740005 149.130005 642900 138.276764
"2016-03-28" 149.559998 149.559998 148.259995 149.029999 702800 138.184036
"2016-03-29" 149.210007 151.720001 148.589996 151.520004 708200 140.492874
"2016-03-30" 152.470001 152.820007 151.380005 152.539993 713700 141.438583
"2016-03-31" 152.199997 152.759995 151.369995 151.820007 895000 140.770996
"2016-04-01" 151.240005 153.75 150.710007 153.490005 882200 142.319443
"2016-04-04" 153.990005 155.979996 153.550003 154.919998 888300 143.64537
"2016-04-05" 154.029999 155.960007 152.559998 152.860001 1087600 141.735291
"2016-04-06" 152.860001 155.470001 152.539993 155.419998 818300 144.109009
"2016-04-07" 154.839996 155.570007 153.710007 155.029999 936600 143.747391
"2016-04-08" 156 156.360001 154.039993 154.639999 838000 143.385773
"2016-04-11" 154.630005 155.600006 153.550003 153.910004 1080300 142.708893
"2016-04-12" 154.399994 157.929993 154.270004 157.669998 1120400 146.195236
"2016-04-13" 158.619995 159.220001 157.509995 158.979996 767900 147.409897
"2016-04-14" 158.919998 159.369995 157.779999 158.190002 723800 146.677414
"2016-04-15" 158.210007 159.25 157.100006 159.149994 716800 147.567566
"2016-04-18" 158.660004 159.490005 158.169998 159.479996 791000 147.873535
"2016-04-19" 159.5 159.5 157.619995 157.990005 718500 146.491974
"2016-04-20" 158.350006 159.860001 158.039993 158.720001 886700 147.168854
"2016-04-21" 158.699997 159.960007 157.880005 158.729996 871500 147.178101
"2016-04-22" 159.050003 159.990005 158.190002 159.880005 444100 148.244431
"2016-04-25" 159.559998 160.259995 159.100006 160.259995 540600 148.596756
"2016-04-26" 160.5 160.889999 159.429993 159.550003 756700 147.938385
"2016-04-27" 159.720001 161.850006 159.429993 161.449997 660900 149.700165
"2016-04-28" 160.600006 162.979996 159.919998 161.929993 1276000 150.145218
"2016-04-29" 161.009995 161.320007 159.809998 161.259995 1344000 149.523972
"2016-05-02" 160.669998 162.240005 157.600006 160.899994 1277400 149.19017
"2016-05-03" 160.869995 161.369995 159.449997 160.429993 1320500 148.754379
"2016-05-04" 159.940002 162.25 159.259995 161.600006 1603100 149.839249
"2016-05-05" 163.070007 165.960007 160.929993 165.210007 1823400 153.186539
"2016-05-06" 163 165 162.470001 164.839996 1545900 152.843414
"2016-05-09" 165.169998 167 164.720001 165.979996 1438500 153.900467
"2016-05-10" 165.850006 168.320007 165.070007 167.639999 1228900 155.439651
"2016-05-11" 167.779999 169.080002 167.029999 167.050003 812300 154.892609
"2016-05-12" 167.639999 167.910004 166.179993 167.149994 808800 154.985321
"2016-05-13" 167.100006 167.580002 165.820007 166.289993 790200 154.187943
"2016-05-16" 166.289993 168.860001 166.179993 168.570007 1000800 156.301971
"2016-05-17" 167.740005 168.550003 164.729996 165.429993 1181200 153.390488
"2016-05-18" 165.369995 166.300003 163.839996 165.449997 972200 153.409012
"2016-05-19" 164.580002 165.369995 162.25 163.940002 1127600 152.008942
"2016-05-20" 164.919998 165.610001 163.889999 165 1110300 152.991821
"2016-05-23" 165.039993 165.539993 164.119995 164.149994 902500 152.203659
"2016-05-24" 165 166.429993 164.149994 166.070007 873600 153.983917
"2016-05-25" 166.5 167.300003 166.020004 167 779000 154.846222
"2016-05-26" 166.850006 167.479996 166.720001 167.190002 635700 155.022385
"2016-05-27" 167.070007 167.380005 166.399994 166.990005 648600 154.83699
"2016-05-31" 167 167 165.300003 166.449997 1166600 154.336227
"2016-06-01" 166.449997 167.5 165.759995 167.039993 657600 154.883301
"2016-06-02" 166.899994 168.789993 166.679993 168.75 876500 156.468857
"2016-06-03" 168.770004 169.669998 167.690002 169.229996 845100 156.91391
"2016-06-06" 168.929993 170.380005 168.630005 169.979996 726600 157.609344
"2016-06-07" 169.490005 169.779999 168.440002 168.619995 709300 156.957809
"2016-06-08" 168.520004 170.240005 168.199997 170.139999 583700 158.372665
"2016-06-09" 170.25 171.639999 169.699997 170.229996 760100 158.456375
"2016-06-10" 169.369995 169.919998 168.070007 169.289993 803600 157.581436
"2016-06-13" 169.320007 170.470001 168.259995 168.350006 711300 156.706482
"2016-06-14" 167.630005 169.259995 167.220001 169.009995 680000 157.320786
"2016-06-15" 169.300003 169.399994 166.509995 166.759995 1093200 155.22644
"2016-06-16" 166.339996 167.660004 165.110001 167.300003 652100 155.729095
"2016-06-17" 167.369995 167.369995 164.630005 165.789993 909700 154.323502
"2016-06-20" 167.520004 169.119995 167.300003 168.029999 793500 156.408615
"2016-06-21" 168.550003 170.679993 168.550003 170.020004 1368100 158.261002
"2016-06-22" 170.149994 170.770004 169.630005 169.970001 704100 158.214401
"2016-06-23" 171 172.199997 170.25 172.190002 769500 160.280869
"2016-06-24" 168.899994 169.729996 166.25 166.710007 1464100 155.179886
"2016-06-27" 166.610001 166.610001 162.389999 163.009995 1387100 151.735748
"2016-06-28" 163.979996 164.679993 162.880005 164.080002 1400400 152.731796
"2016-06-29" 165.440002 168.339996 164.729996 168.169998 775600 156.53891
"2016-06-30" 168.429993 169.619995 168.059998 169.589996 836300 157.860703
"2016-07-01" 169.589996 170.279999 169.210007 169.639999 779100 157.907242
"2016-07-05" 169.289993 171.570007 169.25 171.210007 808500 159.368652
"2016-07-06" 170.210007 172.380005 169.720001 172.070007 1146300 160.169144
"2016-07-07" 171.889999 173.240005 171.610001 173.169998 858900 161.1931
"2016-07-08" 174.080002 176.240005 172.899994 175.639999 891800 163.492249
"2016-07-11" 175.970001 177.009995 175.830002 176.350006 717600 164.153168
"2016-07-12" 176.460007 176.910004 175.610001 175.699997 843600 163.54808
"2016-07-13" 176.610001 176.929993 174.910004 175.940002 657400 163.771515
"2016-07-14" 177.100006 177.410004 175.779999 176.529999 668400 164.320709
"2016-07-15" 177.389999 177.5 174.770004 175.080002 943900 162.970978
"2016-07-18" 175.5 176.009995 173.509995 174.399994 876600 162.338013
"2016-07-19" 174.339996 175.559998 173.839996 174.520004 601300 162.449722
"2016-07-20" 175.190002 176.330002 174.539993 175.779999 508300 163.622574
"2016-07-21" 175.410004 175.809998 174.070007 174.860001 438600 162.766205
"2016-07-22" 174.649994 174.729996 172.020004 173.669998 638300 161.658493
"2016-07-25" 173.669998 174 171.869995 172.779999 696600 160.830063
"2016-07-26" 172.539993 175.119995 172.399994 175.029999 782400 162.924438
"2016-07-27" 174.660004 175.020004 172.529999 174.529999 760900 162.459045
"2016-07-28" 174.899994 176.169998 173.979996 175.960007 518200 163.790131
"2016-07-29" 175.649994 176.979996 175.369995 176 775800 163.827362
"2016-08-01" 174.990005 177.779999 174.300003 176.779999 783400 164.553436
"2016-08-02" 176.380005 176.600006 174.880005 176.429993 728200 164.22757
"2016-08-03" 176.639999 176.75 175.089996 175.779999 1273200 163.622574
"2016-08-04" 168.75 171.630005 166.350006 171.529999 2999800 159.666504
"2016-08-05" 171.600006 173.779999 171.600006 173.729996 1189400 161.71431
