"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-04" 94.220001 94.599998 92.190002 92.239998 1103700 85.775528
"2016-08-05" 92.339996 93.150002 91.68 93.150002 719400 86.621742
"2016-08-08" 93.360001 94.349998 93.089996 93.440002 1175900 86.891434
"2016-08-09" 93.790001 95.360001 93.620003 95.089996 1924500 88.425804
"2016-08-10" 82.650002 86.699997 82.5 86 13728600 79.972847
"2016-08-11" 86.050003 86.550003 85.019997 85.800003 6003500 79.786865
"2016-08-12" 85.989998 88.050003 84.889999 87.959999 3571000 81.795479
"2016-08-15" 87.879997 88.809998 87.639999 88.290001 1893900 82.102371
"2016-08-16" 87.940002 89.480003 87.940002 88.660004 1565200 82.446419
"2016-08-17" 88.57 89.540001 88.25 89.540001 1466800 83.264755
"2016-08-18" 89.610001 90.830002 88.769997 90.800003 1506700 84.436455
"2016-08-19" 90.470001 91.919998 89.68 91.830002 1771200 85.394287
"2016-08-22" 91.860001 92.699997 91.459999 91.519997 1295600 85.10598
"2016-08-23" 92.160004 92.169998 90.830002 91.540001 3327500 85.124596
"2016-08-24" 91.400002 92.459999 87.110001 87.849998 2987400 81.822815
"2016-08-25" 87.599998 89.93 87.599998 88.480003 3213000 82.409569
"2016-08-26" 88.279999 89.019997 87.220001 88.610001 3146800 82.530647
"2016-08-29" 88.339996 89.099998 87.860001 89.040001 1328900 82.931168
"2016-08-30" 89.040001 91.169998 88.870003 91.019997 1641500 84.77533
"2016-08-31" 90.730003 91.080002 90.080002 90.989998 1304000 84.747383
"2016-09-01" 90.940002 92.059998 90.279999 91.25 1711800 84.98951
"2016-09-02" 91.209999 91.529999 90.07 90.75 1650800 84.523827
"2016-09-06" 90.93 94.739998 90.93 92.07 3023400 85.753288
"2016-09-07" 92.209999 93.089996 90.110001 90.389999 1948000 84.18853
"2016-09-08" 90.529999 91.160004 89.910004 90.699997 1306700 84.477264
"2016-09-09" 90.400002 90.669998 88.699997 88.709999 1269600 82.623787
"2016-09-12" 91.959999 96.230003 91.279999 95.230003 5304600 88.69648
"2016-09-13" 95.129997 95.300003 92.360001 93.580002 2039300 87.159698
"2016-09-14" 93.660004 95.059998 92.650002 92.93 1519500 86.554253
"2016-09-15" 92.790001 94.190002 92.260002 93.949997 1518800 87.504303
"2016-09-16" 93.699997 94.709999 92.529999 93.300003 4258600 86.898888
"2016-09-19" 93.629997 95.080002 92.760002 93.279999 1227900 86.880249
"2016-09-20" 93.5 93.730003 92.739998 93.370003 851300 86.964081
"2016-09-21" 92.860001 93.959999 92.25 93.690002 1570200 87.262131
"2016-09-22" 94.059998 97.540001 94.059998 97.120003 1558400 90.456802
"2016-09-23" 96.970001 99.139999 96.849998 97.400002 1660900 90.71759
"2016-09-26" 96.650002 96.760002 95.209999 95.730003 1017200 89.162163
"2016-09-27" 95.339996 97.199997 94.849998 96.769997 2004400 90.130829
"2016-09-28" 96.239998 97.699997 96.099998 97.279999 1789100 90.605835
"2016-09-29" 97.629997 98.150002 92.510002 93.239998 1844600 86.84301
"2016-09-30" 93.620003 94.230003 91.639999 92.330002 2198500 85.995445
"2016-10-03" 92.339996 93.889999 91.260002 93.779999 2081100 87.34594
"2016-10-04" 94.110001 95.059998 93.290001 94.07 2017000 87.616066
"2016-10-05" 94.690002 97.169998 94.459999 96.730003 1463100 90.093552
"2016-10-06" 95.989998 96.199997 94.449997 94.839996 1364200 88.333244
"2016-10-07" 94.830002 94.949997 90.400002 90.949997 2907100 84.710098
"2016-10-10" 91.900002 92.970001 91.360001 92.730003 1473400 86.367996
"2016-10-11" 92.290001 92.709999 88.379997 89.230003 2251000 83.108124
"2016-10-12" 89.440002 89.519997 87.470001 88 2348000 81.962502
"2016-10-13" 87.550003 88.68 87.120003 87.900002 1271400 81.86937
"2016-10-14" 88.25 88.25 85.75 86.389999 1577400 80.462975
"2016-10-17" 86.699997 87.050003 85.739998 86.43 790300 80.500221
"2016-10-18" 87.550003 88.489998 87 88.239998 742100 82.186035
"2016-10-19" 88.089996 88.730003 87.849998 88.18 805600 82.130157
"2016-10-20" 88.360001 88.690002 87.870003 88.510002 848900 82.437515
"2016-10-21" 88.080002 92.639999 87.449997 90.309998 2382700 84.114029
"2016-10-24" 90.419998 91.080002 90.07 90.610001 1207500 84.393433
"2016-10-25" 90.169998 90.75 89.559998 90.169998 1482800 83.98362
"2016-10-26" 89.940002 91.449997 89.720001 90.709999 1036000 84.486565
"2016-10-27" 90.900002 91.900002 90.650002 91 1134300 84.756683
"2016-10-28" 90.599998 90.75 86.099998 87.059998 2610600 81.087006
"2016-10-31" 86.529999 86.779999 82.93 83.190002 3799900 77.482521
"2016-11-01" 83.150002 85.099998 82.919998 84.699997 1597100 78.888893
"2016-11-02" 84.330002 85.5 82.599998 82.910004 1596900 77.221703
"2016-11-03" 83.489998 84.93 79.720001 79.949997 5048700 74.464798
"2016-11-04" 80.089996 83.160004 80 82.389999 1849700 76.737389
"2016-11-07" 84.18 84.480003 83 83.959999 1269500 78.199677
"2016-11-08" 82.529999 83.550003 79.959999 80.599998 2939900 75.070198
"2016-11-09" 87.480003 87.68 80.900002 83.510002 4263200 77.780571
"2016-11-10" 84.400002 90.220001 83.779999 89.110001 4646600 82.996361
"2016-11-11" 89.190002 90.190002 87.940002 89.269997 1768600 83.14537
"2016-11-14" 88.760002 91.949997 88.550003 91.550003 1832600 85.268974
"2016-11-15" 90.769997 90.769997 86.620003 89.099998 2731200 82.98703
"2016-11-16" 88.339996 88.43 86.169998 86.389999 1435400 80.462975
"2016-11-17" 86.550003 88.669998 85.720001 88.389999 1243500 82.32576
"2016-11-18" 88.139999 89.07 87.860001 88.139999 989100 82.092888
"2016-11-21" 87.830002 89.699997 87.480003 89.309998 924600 83.18264
"2016-11-22" 88.919998 89.489998 86.849998 87.839996 1304100 81.946533
"2016-11-23" 86.769997 89.660004 86.370003 89.330002 800300 83.336571
"2016-11-25" 89.440002 89.809998 87.639999 87.839996 467300 81.946533
"2016-11-28" 87.309998 88.43 86.099998 88.190002 1705400 82.273048
"2016-11-29" 88.800003 88.809998 85.730003 85.790001 1187400 80.034065
"2016-11-30" 86.050003 87.120003 85.5 86.339996 957200 80.54715
"2016-12-01" 86.220001 87.150002 85.529999 85.800003 1334200 80.043396
"2016-12-02" 86.150002 86.199997 85.019997 85.959999 1387500 80.192657
"2016-12-05" 86.330002 86.769997 84.370003 84.660004 1398900 78.979897
"2016-12-06" 84.760002 84.760002 82.910004 84.470001 1356200 78.802635
"2016-12-07" 83.089996 83.980003 82.510002 83.940002 2009900 78.308189
"2016-12-08" 83.43 83.669998 81.690002 81.949997 1826800 76.451706
"2016-12-09" 82.400002 83.699997 82.160004 82.5 1613100 76.964821
"2016-12-12" 82.599998 82.93 81.699997 82.300003 1811100 76.778229
"2016-12-13" 82.470001 83.919998 82.389999 83.739998 1888800 78.121605
"2016-12-14" 83.720001 84.029999 81.449997 83.209999 1278300 77.627167
"2016-12-15" 83.209999 83.790001 82.419998 82.610001 1371200 77.067436
"2016-12-16" 83.010002 83.370003 82.220001 82.879997 4827400 77.319298
"2016-12-19" 82.93 85.830002 82.800003 84.550003 1469500 78.877266
"2016-12-20" 85.18 86.370003 84.43 84.720001 1135300 79.035858
"2016-12-21" 84.650002 85.589996 84.300003 84.790001 1368500 79.101166
"2016-12-22" 84.32 85.080002 84.089996 84.339996 958700 78.681381
"2016-12-23" 84.309998 85.07 84.07 84.980003 1625700 79.278419
"2016-12-27" 84.699997 86.290001 84.610001 85.18 1153900 79.465004
"2016-12-28" 85.150002 85.18 82.720001 82.839996 1539200 77.281998
"2016-12-29" 82.769997 83.290001 82.010002 82.309998 1124300 76.787552
"2016-12-30" 82.620003 83.739998 82.43 83.230003 914200 77.645851
"2017-01-03" 84.029999 86.5 83.519997 86.5 1622000 80.696449
"2017-01-04" 86.18 87.480003 85.339996 87.230003 1633800 81.377464
"2017-01-05" 86.360001 86.940002 85.790001 86.529999 1165400 80.724426
"2017-01-06" 86.360001 87.360001 85.18 85.25 1150200 79.530304
"2017-01-09" 85.040001 86.099998 84.709999 85.43 919900 79.698219
"2017-01-10" 85.480003 85.639999 83.57 83.650002 1214400 78.037659
"2017-01-11" 83.010002 83.040001 76.080002 77.879997 6215700 72.654785
"2017-01-12" 77.339996 79.019997 77.150002 78.18 2264100 72.934654
"2017-01-13" 78.400002 79.339996 77.75 77.800003 1527300 72.580162
"2017-01-17" 77.32 77.32 75.25 76.550003 1566400 71.414017
"2017-01-18" 76.940002 77.110001 74.900002 76.459999 1345700 71.330063
"2017-01-19" 75.760002 77.510002 75.199997 76.470001 2766400 71.339386
"2017-01-20" 76.5 77.279999 74.769997 75.059998 2272100 70.023994
"2017-01-23" 73.510002 74.93 72.68 73.480003 3377300 68.549995
"2017-01-24" 73.510002 73.650002 71.839996 71.919998 1669500 67.09465
"2017-01-25" 72.25 73.209999 71.959999 72.800003 1464600 67.915634
"2017-01-26" 72.830002 73.139999 72.050003 72.389999 1096300 67.533112
"2017-01-27" 72.980003 74.209999 72.5 73.900002 1424100 68.941818
"2017-01-30" 73.650002 74.470001 73.260002 74.400002 1916100 69.408257
