"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-21" 50.900002 50.990002 50 50.07 4521300 38.91
"2016-07-22" 50.060001 50.279999 49.330002 49.880001 6151300 38.762348
"2016-07-25" 49.860001 50.299999 49.259998 50.290001 7659200 39.080959
"2016-07-26" 50.57 52.779999 49.950001 52.669998 12769500 40.930492
"2016-07-27" 52.700001 53.669998 51.639999 52.209999 9149300 40.573017
"2016-07-28" 52.389999 52.59 50.650002 51.869999 5808300 40.308804
"2016-07-29" 51.669998 52.34 51.16 52.279999 5116400 40.627422
"2016-08-01" 52.130001 52.630001 51.389999 51.630001 6897300 40.122303
"2016-08-02" 52.139999 52.84 51.75 52.349998 6961900 40.681812
"2016-08-03" 52.169998 54.889999 52 54.709999 11362100 42.515804
"2016-08-04" 54.209999 54.650002 53.09 53.330002 8840400 41.443386
"2016-08-05" 53.27 54.169998 53.040001 53.5 8010300 41.5755
"2016-08-08" 54 54.619999 53.91 54.189999 6624400 42.111706
"2016-08-09" 53.52 53.689999 52.09 52.490002 6853600 41.247314
"2016-08-10" 52.59 54.009998 52.529999 52.919998 7119200 41.585217
"2016-08-11" 53.009998 54.830002 52.950001 54.349998 7812100 42.70892
"2016-08-12" 54.400002 54.529999 53.77 54.330002 4847100 42.693199
"2016-08-15" 54.380001 54.709999 53.860001 54.52 4942600 42.842518
"2016-08-16" 54.470001 54.84 54.209999 54.5 4319900 42.826797
"2016-08-17" 54.43 55.290001 54.360001 55.169998 5803400 43.353283
"2016-08-18" 55.110001 55.189999 54.509998 55.060001 5096400 43.26685
"2016-08-19" 54.66 55.189999 54.349998 54.82 3976600 43.078251
"2016-08-22" 54.57 54.57 53.860001 54.43 5185800 42.771782
"2016-08-23" 54.52 55.349998 54.259998 55.209999 4353800 43.384716
"2016-08-24" 55.32 55.939999 54.970001 55.700001 5688200 43.769768
"2016-08-25" 55.540001 55.82 54.560001 55.02 5914400 43.235424
"2016-08-26" 55.060001 55.599998 54.669998 55.279999 4064600 43.439728
"2016-08-29" 55.32 55.939999 55.25 55.630001 3559300 43.71476
"2016-08-30" 55.630001 55.889999 55.119999 55.799999 4046800 43.848354
"2016-08-31" 55.639999 56 55.07 55.349998 5006200 43.494736
"2016-09-01" 55.369999 55.400002 53.869999 54.290001 5281500 42.661777
"2016-09-02" 54.779999 54.93 54.16 54.830002 4872900 43.086117
"2016-09-06" 55.130001 55.619999 54.759998 55.27 3554000 43.431866
"2016-09-07" 55.169998 56.189999 55.040001 56.09 4613600 44.076229
"2016-09-08" 56 56.630001 55.52 56.150002 4467100 44.123383
"2016-09-09" 55.950001 56.02 54.860001 54.919998 5773700 43.156826
"2016-09-12" 54.709999 56.200001 54.25 55.880001 5791400 43.911221
"2016-09-13" 55.529999 55.790001 55.049999 55.349998 4689500 43.494736
"2016-09-14" 55.470001 55.950001 54.5 54.57 5416800 42.881802
"2016-09-15" 54.66 56.849998 54.549999 56.189999 6651900 44.154816
"2016-09-16" 56.029999 57.18 56.029999 56.73 7316500 44.579155
"2016-09-19" 56.860001 58.080002 56.48 57.139999 5976500 44.901337
"2016-09-20" 57.25 57.259998 55.43 55.450001 6201100 43.573315
"2016-09-21" 55.880001 56.130001 55.009998 55.68 6032900 43.754055
"2016-09-22" 56.09 56.439999 55.540001 55.599998 4741800 43.691189
"2016-09-23" 55.380001 56.029999 54.91 55.669998 5392000 43.746193
"2016-09-26" 55.669998 55.849998 54.209999 54.290001 4827200 42.661777
"2016-09-27" 54.119999 55.279999 53.650002 55.02 5952000 43.235424
"2016-09-28" 55.25 55.630001 54.07 55.110001 6715600 43.306145
"2016-09-29" 54.869999 55.099998 51.169998 51.709999 13909600 40.634377
"2016-09-30" 51.869999 53.27 51.549999 53 8318600 41.648075
"2016-10-03" 53.040001 53.25 52.509998 52.900002 5172200 41.569496
"2016-10-04" 53.169998 54.349998 53.169998 53.650002 5804000 42.158852
"2016-10-05" 54.080002 55.389999 53.810001 54.799999 6393900 43.062534
"2016-10-06" 54.799999 55.189999 54.169998 54.900002 4045600 43.141113
"2016-10-07" 54.82 55.169998 53.75 54.27 5564700 42.646049
"2016-10-10" 54.669998 54.990002 54.450001 54.740002 4118400 43.015392
"2016-10-11" 55.049999 55.259998 54 54.189999 4419700 42.583195
"2016-10-12" 54.02 54.060001 52.639999 53.790001 5334200 42.268875
"2016-10-13" 53.57 54.25 53 53.849998 3862400 42.316017
"2016-10-14" 53.98 54.369999 53.599998 53.790001 3071900 42.268875
"2016-10-17" 53.919998 55.59 53.599998 54.150002 5476200 42.551765
"2016-10-18" 54.349998 55.610001 54.16 55.459999 6109400 43.581173
"2016-10-19" 55.400002 55.549999 53.900002 54.540001 7486700 42.858227
"2016-10-20" 54.830002 54.959999 54.299999 54.77 3650900 43.038963
"2016-10-21" 54.5 55.91 54.209999 55.759998 5287900 43.816917
"2016-10-24" 56.040001 56.439999 55.619999 56.16 5358700 44.131248
"2016-10-25" 57.290001 59.5 56.540001 58.93 10808900 46.307945
"2016-10-26" 58.720001 60.360001 58.450001 59.52 7770800 46.771572
"2016-10-27" 59.34 60 58.740002 58.810001 6598100 46.213657
"2016-10-28" 58.77 59.669998 58.369999 58.599998 4742100 46.048626
"2016-10-31" 58.599998 59.68 58.540001 59.240002 4969500 46.551548
"2016-11-01" 60.369999 61.619999 59.099998 59.490002 7816800 46.748009
"2016-11-02" 59.189999 59.860001 58.009998 58.43 7317600 45.915039
"2016-11-03" 58.470001 58.919998 57.400002 57.860001 3855900 45.467121
"2016-11-04" 57.75 58.830002 57.57 57.869999 3729900 45.474987
"2016-11-07" 58.400002 58.709999 57.990002 58.52 4075100 45.985756
"2016-11-08" 58.16 58.619999 57.57 58.139999 3802900 45.687153
"2016-11-09" 58.73 62.700001 58.470001 62.029999 10909100 48.743965
"2016-11-10" 62.130001 64.199997 62.040001 62.959999 8019800 49.474766
"2016-11-11" 62.82 63.169998 61.41 62.450001 4273700 49.074013
"2016-11-14" 62.549999 63.09 62.02 62.580002 4614100 49.176151
"2016-11-15" 62.77 63.310001 61.639999 63.150002 4652200 49.624069
"2016-11-16" 63.400002 64.110001 63.150002 63.630001 4684100 50.001263
"2016-11-17" 64.199997 64.779999 63.849998 64.669998 5854900 50.818504
"2016-11-18" 63.93 63.98 62.939999 63.389999 4737700 50.279152
"2016-11-21" 63.849998 64.730003 63.139999 64.540001 4922800 51.191307
"2016-11-22" 64.959999 66.169998 64.550003 65.25 4427400 51.754448
"2016-11-23" 64.839996 65.419998 64.050003 64.720001 4277500 51.334068
"2016-11-25" 64.470001 64.879997 64.279999 64.860001 1735400 51.445114
"2016-11-28" 64.870003 65.019997 63.610001 63.790001 4666400 50.596416
"2016-11-29" 63.290001 64.32 63.09 63.77 4427900 50.580559
"2016-11-30" 62.470001 63.52 60.349998 61.560001 14238400 48.827652
"2016-12-01" 61.5 62.209999 60.41 60.529999 10720500 48.010681
"2016-12-02" 60.66 61.700001 60.41 61.459999 5295700 48.748333
"2016-12-05" 61.869999 64.589996 61.66 64.519997 8277900 51.175434
"2016-12-06" 64.230003 64.900002 63.84 64.720001 5149300 51.334068
"2016-12-07" 64.870003 67.610001 64.57 67.540001 6398000 53.570812
"2016-12-08" 67.900002 69.279999 67.849998 68.370003 5556100 54.229153
"2016-12-09" 67.910004 68.080002 67.220001 68 5124500 53.93568
"2016-12-12" 69.029999 69.169998 66.309998 66.82 6769800 52.999725
"2016-12-13" 66.360001 68.040001 66.360001 67.199997 4336400 53.301128
"2016-12-14" 67.260002 67.82 66.349998 66.489998 4534300 52.737984
"2016-12-15" 66.5 68.040001 66.129997 67.639999 5106900 53.65012
"2016-12-16" 67.970001 68.459999 67.519997 68 8009900 53.93568
"2016-12-19" 68 68.07 66.910004 67.449997 3612300 53.499435
"2016-12-20" 67.199997 68.279999 67.199997 67.57 2765100 53.594612
"2016-12-21" 67.510002 68.309998 66.599998 67.93 3206400 53.880146
"2016-12-22" 68.300003 69.239998 68.260002 68.720001 3212400 54.506763
"2016-12-23" 68.5 69.199997 68.25 68.959999 1696600 54.697121
"2016-12-27" 69.230003 69.849998 69.139999 69.449997 2153900 55.08577
"2016-12-28" 69.139999 69.330002 68.470001 68.669998 2471100 54.467094
"2016-12-29" 68.669998 69.650002 68.25 68.629997 1913000 54.435364
"2016-12-30" 68.559998 69.169998 68.120003 68.32 2552900 54.189487
"2017-01-03" 69.550003 71.400002 68.839996 70.419998 4425000 55.855145
"2017-01-04" 69.540001 69.910004 67.389999 67.889999 7431000 53.848427
"2017-01-05" 68.389999 68.389999 66.540001 67.68 6450600 53.681862
"2017-01-06" 67.699997 67.879997 66.629997 66.660004 3771700 52.872829
"2017-01-09" 66.220001 66.599998 65.449997 66.370003 5132600 52.642807
"2017-01-10" 66.32 67.660004 66.019997 66.529999 5433400 52.769718
"2017-01-11" 66.779999 67.239998 66.269997 67.080002 3391000 53.205963
"2017-01-12" 66.239998 66.940002 65.370003 66.519997 4530100 52.761787
"2017-01-13" 66.209999 66.839996 65.940002 66.389999 3366700 52.658665
"2017-01-17" 66.93 68.190002 65.779999 66.190002 4942200 52.500042
"2017-01-18" 66.199997 67.360001 66.160004 66.75 4251400 52.944206
"2017-01-19" 66.68 66.769997 65.529999 66.07 3642200 52.40485
"2017-01-20" 66.349998 66.639999 65.68 66.239998 2911200 52.539688
"2017-01-23" 66.519997 66.519997 65.68 66.25 4049600 52.547623
"2017-01-24" 66.449997 68.019997 66.169998 67.860001 3893700 53.824627
"2017-01-25" 68.230003 68.400002 67.300003 68.330002 4606200 54.19743
"2017-01-26" 68.379997 68.489998 67.199997 67.370003 4006300 53.435982
"2017-01-27" 67.620003 68.540001 66.709999 67.309998 4628200 53.38839
"2017-01-30" 67.370003 68.300003 66.610001 68.230003 8413900 54.118107
