"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-10" 186.350006 186.600006 182.960007 183.740005 659700 154.244736
"2016-08-11" 183.899994 183.899994 180.210007 181.309998 589800 152.204773
"2016-08-12" 181.460007 183.630005 180.330002 180.789993 602400 151.768265
"2016-08-15" 181.339996 182.100006 181.089996 181.770004 1070700 152.590958
"2016-08-16" 181.119995 181.820007 178.539993 178.839996 576200 150.131302
"2016-08-17" 179.229996 179.300003 176.039993 178.300003 848300 149.677994
"2016-08-18" 178.289993 178.869995 176.619995 177.229996 779300 148.779739
"2016-08-19" 176.619995 177.419998 174.899994 176.160004 762700 147.881516
"2016-08-22" 176.490005 177.199997 174.539993 175.949997 600500 147.705215
"2016-08-23" 176.429993 176.589996 174.929993 174.970001 409900 146.882507
"2016-08-24" 175.139999 175.75 173 174.479996 398300 146.471176
"2016-08-25" 174.610001 177.199997 173.580002 175.179993 566500 147.058823
"2016-08-26" 175.669998 176.830002 172.600006 173.550003 505100 145.690491
"2016-08-29" 174.240005 176.320007 174.210007 175.550003 475200 147.369431
"2016-08-30" 175.839996 175.839996 173.279999 174.419998 612600 146.420837
"2016-08-31" 174.600006 175.759995 173.490005 175.009995 849000 146.916107
"2016-09-01" 175.199997 176.259995 174.220001 175.809998 570800 147.587692
"2016-09-02" 176.309998 178.919998 175.199997 175.460007 759500 147.293884
"2016-09-06" 177.080002 178.830002 175.449997 178.830002 907100 150.122894
"2016-09-07" 178.339996 179.880005 176.509995 179.820007 608900 150.953995
"2016-09-08" 178.820007 178.820007 175.899994 175.940002 1334800 147.696838
"2016-09-09" 173.050003 174.020004 169.690002 169.690002 858500 142.450134
"2016-09-12" 169.550003 173.199997 169.029999 172.550003 966400 144.850967
"2016-09-13" 170.860001 171.610001 168.570007 168.910004 979900 141.795319
"2016-09-14" 169.320007 171.899994 169.139999 171.259995 626600 143.768082
"2016-09-15" 171.059998 173.339996 170.330002 173.279999 824600 145.463852
"2016-09-16" 172.770004 173.419998 171.600006 173.330002 1123200 145.505829
"2016-09-19" 173.809998 175.580002 173.25 175.410004 439200 147.251907
"2016-09-20" 176.360001 176.550003 175.740005 176.149994 526700 147.873093
"2016-09-21" 175.990005 179.080002 174.039993 178.809998 685300 150.106125
"2016-09-22" 180 182.410004 180 182.110001 1011100 152.876373
"2016-09-23" 181.210007 183.949997 180.199997 182.770004 948400 153.430435
"2016-09-26" 182.539993 183.779999 181.410004 183.479996 797300 154.026443
"2016-09-27" 184 184 181.220001 181.759995 898600 152.582535
"2016-09-28" 181.130005 182.199997 179.419998 181.589996 519300 153.580566
"2016-09-29" 180.850006 181.850006 178.940002 179.399994 837100 151.728363
"2016-09-30" 180.929993 181.520004 177.779999 177.839996 1153300 150.408936
"2016-10-03" 177.190002 177.580002 173.539993 173.729996 1000600 146.932892
"2016-10-04" 174.270004 174.330002 170.949997 172.630005 913600 146.002594
"2016-10-05" 172.990005 173.509995 166.839996 167.089996 1359300 141.317123
"2016-10-06" 166.75 168.559998 164.619995 166.949997 598500 141.198669
"2016-10-07" 167.520004 170.009995 165 165.630005 873600 140.082321
"2016-10-10" 165.679993 167.419998 165.339996 167.119995 512500 141.342484
"2016-10-11" 167.070007 167.559998 165.580002 166.880005 723800 141.139496
"2016-10-12" 167.339996 168.119995 166.199997 167.660004 690100 141.799164
"2016-10-13" 166.710007 168.25 166.529999 168.110001 791800 142.179764
"2016-10-14" 168.309998 169.460007 166.919998 168.929993 818900 142.873306
"2016-10-17" 168.860001 169.660004 168.139999 169.089996 580100 143.008621
"2016-10-18" 170.25 170.720001 168.720001 168.770004 630700 142.738007
"2016-10-19" 168.479996 169.229996 167.639999 169.139999 413300 143.050888
"2016-10-20" 169.740005 171.270004 167.5 168.119995 675600 142.188248
"2016-10-21" 166.75 168.740005 166.639999 167.940002 423500 142.035995
"2016-10-24" 168.880005 170.039993 167.479996 168.220001 606200 142.272781
"2016-10-25" 164.929993 167.619995 159.179993 166.869995 1715400 141.131058
"2016-10-26" 166.910004 169.320007 165.080002 169.130005 873600 143.042496
"2016-10-27" 169.110001 169.110001 164.279999 165.699997 1115400 140.141495
"2016-10-28" 166.529999 169.619995 165.699997 167.460007 897600 141.63002
"2016-10-31" 168.330002 171.259995 167.690002 171.179993 680300 144.77623
"2016-11-01" 171.389999 171.389999 167.380005 169.259995 826600 143.15239
"2016-11-02" 169.770004 171.119995 169.070007 169.570007 824600 143.414566
"2016-11-03" 169.600006 172.029999 168.919998 170.610001 808800 144.294174
"2016-11-04" 170.910004 172.580002 169.570007 171.610001 829300 145.139938
"2016-11-07" 173.380005 174.169998 170.009995 170.720001 710100 144.387177
"2016-11-08" 171.139999 173.570007 170.570007 172.919998 529500 146.247864
"2016-11-09" 169.880005 172.020004 166.369995 169.300003 856800 143.186203
"2016-11-10" 168.389999 169.229996 163.179993 166.529999 1272800 140.843491
"2016-11-11" 166.600006 170.240005 166.529999 167.660004 1192400 141.799164
"2016-11-14" 167 173.179993 164.199997 171.199997 1058400 144.793167
"2016-11-15" 171.529999 171.720001 164.710007 165.130005 1464200 139.659424
"2016-11-16" 165.369995 168.080002 164.570007 166.690002 692200 140.97879
"2016-11-17" 166.679993 168.559998 163.339996 164.089996 655900 138.779861
"2016-11-18" 163.919998 164.880005 161.289993 162.320007 918900 137.282867
"2016-11-21" 162.550003 164.080002 159.679993 159.75 1144500 135.109268
"2016-11-22" 160.580002 163.75 159.279999 162.399994 1446100 137.350494
"2016-11-23" 160.759995 160.869995 158.320007 160.440002 1060500 135.692841
"2016-11-25" 159.960007 161.5 159.960007 160.899994 425600 136.081879
"2016-11-28" 161.649994 164.720001 161.610001 163.419998 808800 138.213226
"2016-11-29" 163.979996 165.809998 163.649994 164.759995 747200 139.346466
"2016-11-30" 163.380005 165.830002 162.490005 164.490005 1064700 139.118134
"2016-12-01" 163.440002 164.899994 161.589996 163.5 1105600 138.280838
"2016-12-02" 164.399994 167.479996 163.460007 164.630005 752400 139.236572
"2016-12-05" 164.610001 165.570007 163.270004 164.619995 888200 139.228058
"2016-12-06" 164.729996 166.369995 163.580002 164.199997 875500 138.872879
"2016-12-07" 164.389999 168.179993 164.119995 168.100006 743800 142.171341
"2016-12-08" 167.449997 169.389999 165.410004 168.770004 709600 142.738007
"2016-12-09" 168.699997 170.880005 168.289993 169.050003 533000 142.974762
"2016-12-12" 169.119995 170.979996 168.300003 170.399994 593300 144.116547
"2016-12-13" 171.270004 171.470001 168.850006 170.630005 600700 144.311111
"2016-12-14" 170.630005 172.919998 168.779999 170.029999 1353900 143.80365
"2016-12-15" 169.990005 172.320007 168.470001 169.600006 1002600 143.439957
"2016-12-16" 171.080002 174.529999 170.770004 172.929993 1119700 146.256302
"2016-12-19" 174.160004 175.080002 172.669998 174.789993 925100 147.829422
"2016-12-20" 173.940002 175.729996 173.580002 175.229996 687600 148.201538
"2016-12-21" 175 176.570007 172.929993 172.929993 883900 146.256302
"2016-12-22" 172.360001 174.070007 171.300003 173.720001 686000 146.924469
"2016-12-23" 174.369995 175.300003 173.429993 174.490005 367700 147.575699
"2016-12-27" 174.270004 176.899994 173.809998 175.820007 647900 148.700546
"2016-12-28" 174.809998 175.339996 172.220001 173.940002 751800 148.248825
"2016-12-29" 173.899994 176.169998 173.330002 175.600006 601700 149.663651
"2016-12-30" 175.259995 177.770004 174.889999 177.149994 756300 150.984711
"2017-01-03" 178.300003 178.300003 175.259995 176.619995 858200 150.532944
"2017-01-04" 177.080002 178.389999 175.580002 177.350006 759700 151.155197
"2017-01-05" 175.889999 178.630005 174.839996 178.429993 840600 152.075653
"2017-01-06" 178.100006 180.690002 178.100006 180 732800 153.413742
"2017-01-09" 179.830002 180.029999 176.869995 177.220001 637000 151.044373
"2017-01-10" 176.589996 177.699997 175.639999 176.820007 602900 150.703461
"2017-01-11" 176.589996 177.889999 174.259995 175.169998 1118300 149.29715
"2017-01-12" 174.899994 177.020004 173.639999 176.589996 679100 150.507416
"2017-01-13" 176.339996 176.929993 175.470001 176.259995 471400 150.226181
"2017-01-17" 176.220001 178.149994 174.850006 176.309998 807800 150.268799
"2017-01-18" 176.660004 177.759995 175.470001 176.570007 609900 150.490372
"2017-01-19" 175.830002 175.830002 173.919998 175.220001 594400 149.339783
"2017-01-20" 175.380005 177.369995 174.830002 176.970001 564000 150.831284
"2017-01-23" 176.580002 177.5 175.759995 176.899994 519100 150.771591
"2017-01-24" 177.309998 177.990005 174.509995 175.559998 746900 149.629547
"2017-01-25" 174.759995 175.710007 173.309998 173.429993 957600 147.814148
"2017-01-26" 173.720001 175.050003 173.169998 174.210007 671000 148.478958
"2017-01-27" 174.520004 174.720001 172.119995 173.119995 577900 147.549942
"2017-01-30" 173.029999 173.869995 171.529999 172.110001 692600 146.689133
