"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-22" 92.660004 93.660004 92.110001 93.660004 4348200 90.844955
"2016-07-25" 93.599998 93.599998 92.540001 93 3773500 90.204773
"2016-07-26" 92.779999 93.669998 92.75 93.43 4469600 90.621849
"2016-07-27" 93.529999 94.300003 92.75 93.75 5696800 90.93222
"2016-07-28" 95 96.5 94.559998 96.010002 5209400 93.124313
"2016-07-29" 96.07 96.099998 95.120003 95.239998 4364100 92.377449
"2016-08-01" 95.230003 95.470001 94.449997 95.07 3512100 92.21257
"2016-08-02" 95.029999 95.389999 94.5 95.25 3948600 92.387169
"2016-08-03" 95.07 95.449997 94.779999 95.080002 3006100 92.222275
"2016-08-04" 95.089996 96.050003 94.800003 95.910004 2875600 93.027313
"2016-08-05" 96.290001 96.940002 96.089996 96.879997 2632200 93.968155
"2016-08-08" 97 97.099998 96.629997 96.779999 2873000 93.871162
"2016-08-09" 96.629997 97.139999 96.550003 96.699997 1937100 93.793571
"2016-08-10" 96.720001 96.82 96.230003 96.290001 2004700 93.395897
"2016-08-11" 96.5 96.919998 96.169998 96.529999 2971100 93.628693
"2016-08-12" 95.959999 96.410004 95.510002 96.120003 1988600 93.230995
"2016-08-15" 96.309998 96.559998 96.07 96.440002 2081200 93.541397
"2016-08-16" 96.199997 96.260002 95.459999 95.620003 2866200 92.74604
"2016-08-17" 95.790001 96.07 95.029999 95.589996 4054700 92.716911
"2016-08-18" 95.300003 95.870003 95.07 95.269997 3134200 92.406548
"2016-08-19" 95.18 95.290001 94.410004 95.220001 3090800 92.358055
"2016-08-22" 95.190002 95.949997 94.949997 95.790001 2390800 92.910927
"2016-08-23" 96 96.760002 95.989998 96.290001 3099700 93.395897
"2016-08-24" 96.290001 96.470001 95.389999 95.529999 2008100 92.65873
"2016-08-25" 95.470001 95.809998 95.330002 95.589996 1983000 92.716911
"2016-08-26" 95.839996 97 95.769997 96.470001 3123100 93.570496
"2016-08-29" 96.449997 96.849998 96.230003 96.779999 2590200 93.871162
"2016-08-30" 96.790001 97.190002 96.339996 97.089996 2634100 94.171837
"2016-08-31" 96.809998 97.089996 96.129997 96.629997 3499300 93.725677
"2016-09-01" 96.669998 97.699997 96.510002 97.620003 4198100 94.685928
"2016-09-02" 97.400002 98.099998 97.370003 97.889999 2572400 94.947823
"2016-09-06" 97.809998 98.910004 97.690002 98.790001 3879300 95.820747
"2016-09-07" 98.489998 99.599998 98.260002 99.57 4198200 96.577301
"2016-09-08" 99.449997 100.669998 99.389999 99.980003 4605400 96.974983
"2016-09-09" 99.080002 99.690002 98.150002 98.150002 5458500 95.199989
"2016-09-12" 97.540001 100.32 97.489998 100.110001 4264300 97.101082
"2016-09-13" 99.349998 100.059998 98.980003 99.389999 4732200 96.402725
"2016-09-14" 99.339996 99.629997 98.379997 98.709999 4400300 95.743156
"2016-09-15" 98.57 99.82 98.449997 99.470001 3485700 96.480339
"2016-09-16" 99.050003 99.690002 98.589996 99.360001 4498800 96.373627
"2016-09-19" 99.949997 100.389999 99.419998 99.68 3056900 96.68399
"2016-09-20" 100.25 100.919998 100.010002 100.489998 3848700 97.46965
"2016-09-21" 100.809998 101.309998 99.970001 101.260002 3251900 98.216507
"2016-09-22" 101.57 102.230003 101.510002 102.120003 3390600 99.050667
"2016-09-23" 101.919998 102.099998 101.25 101.660004 2759400 98.604492
"2016-09-26" 100.82 101.830002 100.75 101.160004 3468900 98.119514
"2016-09-27" 101 101.650002 100.559998 101.449997 3547700 98.40081
"2016-09-28" 101.43 101.580002 100.830002 101.510002 3629500 98.459015
"2016-09-29" 101.580002 102.309998 100.589996 100.610001 3010000 97.586052
"2016-09-30" 100.779999 102.230003 100.68 101.769997 5503900 98.711189
"2016-10-03" 101.389999 102.379997 101.239998 101.879997 3696700 98.817879
"2016-10-04" 102.029999 102.209999 101.040001 101.220001 2881900 98.177719
"2016-10-05" 101.32 102.669998 101.32 102.400002 3768100 99.509056
"2016-10-06" 102.400002 103.169998 102.019997 102.940002 3875600 100.033813
"2016-10-07" 103.050003 103.489998 101.980003 102.25 4225600 99.363281
"2016-10-10" 102.699997 103.370003 102.550003 102.650002 2376500 99.751991
"2016-10-11" 102.540001 102.629997 100.82 101.349998 3412900 98.488693
"2016-10-12" 101.559998 101.910004 101.050003 101.360001 3467800 98.498421
"2016-10-13" 100.75 101.489998 99.779999 100.650002 3657400 97.808456
"2016-10-14" 101.099998 102.199997 100.809998 100.879997 3280200 98.031937
"2016-10-17" 100.959999 101.260002 100.620003 100.849998 1975500 98.002792
"2016-10-18" 101.779999 102.120003 101.059998 101.730003 2623700 98.857948
"2016-10-19" 101.800003 102.849998 101.629997 102.730003 3305200 99.829727
"2016-10-20" 102.790001 103.370003 102.349998 102.550003 2945300 99.654808
"2016-10-21" 102.129997 103 101.959999 102.849998 3018800 99.94635
"2016-10-24" 103.150002 103.919998 102.959999 103.190002 2565600 100.276749
"2016-10-25" 103.190002 103.239998 102.290001 102.879997 4869300 99.975487
"2016-10-26" 102.559998 103.459999 102.529999 103.220001 3356000 100.305908
"2016-10-27" 103.190002 104.300003 103.190002 103.599998 5096100 100.675163
"2016-10-28" 105.050003 107.830002 104.610001 106.900002 9282800 103.881996
"2016-10-31" 107.400002 108.93 106.470001 107.019997 5820000 103.998604
"2016-11-01" 107 107.120003 104.790001 104.959999 7076500 101.996765
"2016-11-02" 104.279999 105 104 104 3527500 101.063866
"2016-11-03" 103.519997 104.459999 103.510002 103.779999 3127300 100.850098
"2016-11-04" 103.900002 104.43 103.029999 103.029999 3067200 100.121262
"2016-11-07" 104.580002 106.029999 104.529999 105.959999 3067500 102.968536
"2016-11-08" 105.739998 106.470001 105.529999 105.699997 2864300 102.715866
"2016-11-09" 104.910004 106.449997 103.860001 106.190002 4775000 103.192039
"2016-11-10" 106.660004 107.139999 102.449997 104.5 6584300 101.549774
"2016-11-11" 103.860001 105.059998 103.660004 104.620003 3300300 101.666367
"2016-11-14" 105.019997 105.099998 100.360001 101.139999 7106800 98.284615
"2016-11-15" 101.379997 102.989998 101.379997 102.480003 4633100 99.586777
"2016-11-16" 102.43 104 102.43 104 4567900 101.063866
"2016-11-17" 104.400002 105.25 103.739998 104.449997 3096800 101.501175
"2016-11-18" 104.650002 105.099998 104.309998 104.779999 3275000 101.821861
"2016-11-21" 104.779999 106 104.690002 105.940002 2650800 102.949097
"2016-11-22" 106 106.129997 104.739998 105.93 4570100 102.939384
"2016-11-23" 105.599998 105.910004 104.290001 104.559998 4952300 101.608063
"2016-11-25" 104.620003 105.730003 104.529999 105.730003 1566900 102.745018
"2016-11-28" 105.419998 105.419998 103.050003 103.360001 5401700 100.44194
"2016-11-29" 103.68 104.370003 103.339996 103.82 3356600 100.888947
"2016-11-30" 103.540001 104.279999 101.379997 102.199997 6889200 99.314697
"2016-12-01" 102.330002 102.580002 99.510002 100.18 5452100 97.351715
"2016-12-02" 100.25 101.139999 99.82 101.099998 3981100 98.245766
"2016-12-05" 101.870003 103.669998 101.800003 103.550003 5427900 100.626587
"2016-12-06" 103.82 103.980003 101.800003 102 4975200 99.120338
"2016-12-07" 103.019997 105.57 102.620003 105.25 5423500 102.278572
"2016-12-08" 105.18 105.489998 103.860001 104.82 3024700 101.860718
"2016-12-09" 104.809998 105.099998 104 104.410004 2541000 101.462311
"2016-12-12" 104.339996 104.400002 103.160004 103.279999 3827700 100.364204
"2016-12-13" 103.57 104.599998 102.940002 103.32 4297700 100.403069
"2016-12-14" 102.910004 104.839996 102.910004 103.279999 3515800 100.364204
"2016-12-15" 104.43 105.709999 104 104.349998 3774100 101.403984
"2016-12-16" 104.82 104.82 103.050003 103.43 4659700 100.509956
"2016-12-19" 103.699997 104.199997 103.449997 103.540001 2980900 100.616852
"2016-12-20" 104.050003 104.559998 103.150002 104.540001 2354400 101.588631
"2016-12-21" 104.480003 104.970001 103.900002 104.169998 1952500 101.229073
"2016-12-22" 104.43 104.760002 103.160004 104.309998 2463900 101.36512
"2016-12-23" 104.300003 105.160004 104.010002 104.709999 1610700 101.75383
"2016-12-27" 104.900002 105.639999 104.699997 104.800003 2160700 101.841278
"2016-12-28" 104.699997 104.779999 103.540001 103.68 2552300 100.752914
"2016-12-29" 103.809998 104.370003 103.440002 103.769997 2858600 100.84037
"2016-12-30" 103.860001 104.059998 102.980003 103.25 3834700 100.335045
"2017-01-03" 104.410004 105.940002 104.110001 105.389999 4711300 102.414619
"2017-01-04" 105.339996 106.75 104.860001 106.389999 3299000 103.386383
"2017-01-05" 107.050003 108.150002 106.459999 106.989998 3262200 104.184898
"2017-01-06" 107.32 108.110001 106.870003 107.760002 3044600 104.934708
"2017-01-09" 107.760002 108.150002 107.309998 107.550003 2500700 104.730225
"2017-01-10" 107.550003 108.57 106.919998 107.32 3162200 104.506248
"2017-01-11" 107.040001 107.849998 106.830002 107.809998 2499000 104.983406
"2017-01-12" 107.669998 108.860001 107.309998 108.709999 3288500 105.859818
"2017-01-13" 108.629997 109.400002 108.529999 108.699997 4661900 105.85006
"2017-01-17" 108.230003 108.860001 107.610001 108.400002 2898200 105.55793
"2017-01-18" 108.709999 109.220001 107.910004 108.660004 2652300 105.811111
"2017-01-19" 108.839996 109.370003 108.330002 108.529999 1885300 105.684525
"2017-01-20" 109.239998 110 108.910004 109.959999 4173300 107.077034
"2017-01-23" 109.660004 109.980003 109.129997 109.629997 3678200 106.755699
"2017-01-24" 109.809998 110.129997 109.18 109.919998 2899600 107.038071
"2017-01-25" 110.660004 111.07 109.400002 110.190002 3848300 107.301003
"2017-01-26" 109.970001 110.32 109 109.379997 2568700 106.512238
"2017-01-27" 109.57 109.839996 108.919998 109.839996 2591600 106.960159
"2017-01-30" 109.370003 109.559998 108.099998 109.300003 4304400 106.434341
