"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-18" 172.720001 173.220001 172.070007 173.220001 302000 168.002625
"2016-08-19" 172.729996 176.429993 172.059998 176.399994 1481700 171.086807
"2016-08-22" 176 177.130005 175.229996 176.509995 543000 171.193558
"2016-08-23" 177 177.470001 176.419998 176.990005 385800 171.659073
"2016-08-24" 176.820007 177.149994 176.070007 176.559998 431100 171.242035
"2016-08-25" 175.970001 176.880005 175.779999 176.830002 222000 171.503937
"2016-08-26" 177.229996 178.960007 176.729996 177.800003 606200 172.444656
"2016-08-29" 177.669998 178.669998 177.649994 178.570007 284500 173.191498
"2016-08-30" 178.729996 179.169998 178.210007 178.800003 387300 173.414566
"2016-08-31" 178.460007 178.770004 176.729996 177.550003 584300 172.202209
"2016-09-01" 177.119995 180.869995 176.929993 180.710007 560700 175.267044
"2016-09-02" 181.080002 182.240005 180.710007 182.149994 383300 176.663651
"2016-09-06" 182.199997 182.199997 179.509995 180.419998 546400 174.985703
"2016-09-07" 180.089996 180.330002 179.020004 179.710007 390500 174.297134
"2016-09-08" 179.639999 181.509995 178.910004 180.210007 539100 174.782074
"2016-09-09" 178.75 179.289993 176.059998 176.059998 516500 170.757065
"2016-09-12" 175.270004 180.029999 174.449997 179.800003 462300 174.384384
"2016-09-13" 178.580002 178.949997 177.279999 177.580002 432900 172.231262
"2016-09-14" 177.360001 178.610001 175.479996 176.259995 378400 170.951019
"2016-09-15" 175.809998 178.5 175.490005 178.190002 375000 172.822937
"2016-09-16" 177.539993 177.550003 175.389999 177.190002 601500 171.853073
"2016-09-19" 177.880005 178.429993 176.270004 176.699997 261300 171.377838
"2016-09-20" 177.830002 177.830002 175.979996 175.990005 569700 170.689194
"2016-09-21" 176.119995 178.240005 176.089996 178.050003 289300 172.687134
"2016-09-22" 178.309998 182.350006 178.309998 182.130005 457000 176.644272
"2016-09-23" 182.199997 182.210007 180.100006 180.100006 278900 174.675385
"2016-09-26" 179.610001 179.610001 178.039993 178.350006 319900 172.978134
"2016-09-27" 178.259995 179.779999 177.380005 179.580002 392300 174.171082
"2016-09-28" 179.929993 183.029999 179.889999 182.839996 463500 177.332855
"2016-09-29" 181.919998 183.119995 180.550003 181.300003 566600 175.839249
"2016-09-30" 182.419998 183.490005 180.880005 182.470001 539200 176.973999
"2016-10-03" 181.160004 183 181.009995 182.089996 327300 176.605469
"2016-10-04" 182.279999 182.690002 180.75 181.949997 524500 176.469666
"2016-10-05" 181.479996 182.949997 181.309998 182.309998 312000 177.110855
"2016-10-06" 181.720001 181.789993 179.779999 181.309998 419900 176.139328
"2016-10-07" 181.190002 181.190002 178.809998 179.880005 419800 174.750153
"2016-10-10" 180.600006 181.229996 179 179.399994 223800 174.283844
"2016-10-11" 179.229996 179.229996 175.289993 176.860001 644400 171.816284
"2016-10-12" 176.520004 177.270004 175.860001 176.369995 327900 171.340225
"2016-10-13" 174.860001 175.020004 173.580002 173.880005 375800 168.921265
"2016-10-14" 173.869995 175.589996 172.919998 172.940002 483400 168.008057
"2016-10-17" 172.690002 172.919998 171.320007 171.429993 450500 166.541107
"2016-10-18" 172.559998 172.610001 170.419998 172.520004 531500 167.600052
"2016-10-19" 172.860001 174.699997 172.169998 174.559998 438000 169.581848
"2016-10-20" 174.479996 174.610001 172.619995 173.179993 401100 168.241196
"2016-10-21" 171.470001 172.929993 170.399994 172.399994 352000 167.483459
"2016-10-24" 173.710007 174.869995 171.470001 171.509995 365400 166.618835
"2016-10-25" 171.470001 172.360001 170.449997 171.339996 471900 166.45369
"2016-10-26" 171.130005 171.259995 169.440002 169.729996 758300 164.889603
"2016-10-27" 170.300003 170.520004 167.75 168.479996 678200 163.675262
"2016-10-28" 168.979996 169.440002 167.5 167.910004 851900 163.121506
"2016-10-31" 168.559998 174.880005 168.559998 173.309998 2106900 168.367508
"2016-11-01" 172.869995 174.789993 171.270004 171.580002 2830100 166.686859
"2016-11-02" 171.679993 171.970001 169.960007 170.070007 724200 165.21991
"2016-11-03" 170.470001 171.309998 169.669998 170.360001 439000 165.501648
"2016-11-04" 170.809998 171.320007 169.419998 169.470001 1033700 164.637024
"2016-11-07" 171.320007 173.039993 171.270004 172.850006 550000 167.920639
"2016-11-08" 173.119995 174.889999 172.139999 174.039993 756800 169.076691
"2016-11-09" 173.259995 177.229996 171.570007 176.949997 970000 171.903717
"2016-11-10" 177.089996 180.5 176.600006 179.809998 1157500 174.682144
"2016-11-11" 179.570007 180.309998 178.009995 178.949997 713700 173.846649
"2016-11-14" 179.059998 180.25 178.960007 179.580002 729500 174.458725
"2016-11-15" 179.449997 181.779999 178.190002 181.649994 832900 176.469635
"2016-11-16" 181.380005 181.710007 180.020004 181.279999 611100 176.110229
"2016-11-17" 181.490005 182.25 180.75 181.419998 956000 176.246216
"2016-11-18" 181.100006 181.860001 179.960007 180.119995 318400 174.983276
"2016-11-21" 181.149994 182.039993 180.779999 182.039993 573900 176.848557
"2016-11-22" 182.699997 183.869995 181.779999 183.789993 581700 178.548615
"2016-11-23" 183.25 184.429993 183.25 184.199997 377700 178.946976
"2016-11-25" 184.220001 184.600006 182.199997 183.130005 172100 177.907486
"2016-11-28" 182.800003 183.350006 181.160004 182.080002 415000 176.88739
"2016-11-29" 181.630005 182.199997 180.979996 181.100006 293200 175.935318
"2016-11-30" 181.690002 182.309998 180.940002 181.110001 740700 175.945084
"2016-12-01" 181.410004 182.639999 181.229996 181.830002 668200 176.644516
"2016-12-02" 181.660004 182.690002 181.320007 182.320007 518300 177.12056
"2016-12-05" 183.169998 184.929993 181.160004 181.639999 569400 176.459946
"2016-12-06" 183.779999 185.360001 182.009995 183.050003 924300 177.829742
"2016-12-07" 183.720001 183.949997 182.789993 183.509995 962100 178.276611
"2016-12-08" 182.630005 183.770004 182.630005 183.289993 1462500 178.062927
"2016-12-09" 183.119995 185.929993 182.960007 185.800003 792900 180.501312
"2016-12-12" 185.720001 185.809998 184.130005 184.889999 401000 179.617264
"2016-12-13" 186 189.440002 185.509995 188.039993 1369800 182.677429
"2016-12-14" 187.740005 188.820007 186.330002 186.660004 868500 181.336807
"2016-12-15" 186.100006 187.190002 185.259995 186.970001 699200 181.637939
"2016-12-16" 187.75 188.470001 184.820007 185 1113700 179.724121
"2016-12-19" 185.089996 185.850006 183.860001 184.429993 410000 179.170364
"2016-12-20" 185.330002 186.889999 184.919998 186.330002 395500 181.01619
"2016-12-21" 186.279999 186.630005 185.789993 185.809998 376400 180.511017
"2016-12-22" 186 186.380005 184.699997 186.009995 486500 180.705338
"2016-12-23" 186.429993 186.589996 185.619995 185.929993 190000 180.627548
"2016-12-27" 185.860001 187.050003 185.860001 186.199997 264800 180.889908
"2016-12-28" 186.460007 187.029999 183.740005 183.809998 312900 178.568085
"2016-12-29" 184.110001 185.330002 182.639999 183.130005 376300 177.907486
"2016-12-30" 184.089996 184.139999 182.029999 183.080002 372300 177.858902
"2017-01-03" 184.820007 185.710007 183.740005 184.929993 421400 179.656128
"2017-01-04" 185.309998 186.429993 184.449997 185.289993 436900 180.005844
"2017-01-05" 184.679993 186.990005 184.300003 185.270004 342700 180.327087
"2017-01-06" 187.149994 189.190002 186.419998 187.869995 647800 182.857697
"2017-01-09" 188.039993 188.039993 185.970001 186.309998 285300 181.339325
"2017-01-10" 185.630005 186.429993 184.550003 186 500700 181.037567
"2017-01-11" 185.710007 189.789993 185.059998 188.970001 670500 183.928299
"2017-01-12" 188.759995 188.759995 185.630005 187.660004 446300 182.653275
"2017-01-13" 189.509995 190.009995 188.119995 188.5 622500 183.470886
"2017-01-17" 188.050003 188.389999 185.429993 186.020004 381800 181.057022
"2017-01-18" 186.720001 189.089996 185.330002 186.910004 709600 181.923294
"2017-01-19" 187.649994 188.220001 185.100006 185.419998 341500 180.473038
"2017-01-20" 186.119995 186.869995 185.110001 186.220001 464100 181.251709
"2017-01-23" 185.850006 186.710007 185.119995 186.360001 669000 181.387985
"2017-01-24" 186.699997 188.479996 186.009995 187.880005 491200 182.867432
"2017-01-25" 188.550003 190.899994 188.199997 190.580002 602600 185.495377
"2017-01-26" 191.009995 191.940002 189.5 190.440002 457100 185.359146
"2017-01-27" 191.119995 191.119995 189.520004 190.75 289900 185.660858
"2017-01-30" 190.110001 190.479996 188.360001 190.399994 436200 185.320175
