"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-22" 156.820007 157.369995 156.020004 156.889999 901900 154.546417
"2016-07-25" 157 157.559998 156.289993 156.979996 1119400 154.635086
"2016-07-26" 157 159.130005 156.300003 158.889999 1508200 156.516541
"2016-07-27" 159.389999 159.5 157.479996 158.899994 1536800 156.526398
"2016-07-28" 157.160004 159.259995 156.559998 158.820007 1654700 156.447586
"2016-07-29" 158.940002 159.990005 158.380005 158.839996 1438600 156.467255
"2016-08-01" 158.75 160.679993 158.570007 159.559998 1794000 157.176498
"2016-08-02" 159.529999 159.789993 155.889999 156.440002 1711300 154.103149
"2016-08-03" 156.830002 156.830002 155.669998 156 1039700 153.669678
"2016-08-04" 156.619995 157.690002 156.25 156.419998 893300 154.08345
"2016-08-05" 157.320007 157.809998 156.820007 157.509995 935600 155.157135
"2016-08-08" 157.440002 157.809998 156.160004 156.520004 833800 154.181931
"2016-08-09" 156.539993 157.25 156.25 156.679993 584900 154.339569
"2016-08-10" 156.789993 157.369995 155.600006 156.009995 687300 153.67952
"2016-08-11" 156.240005 157.550003 155.839996 157.460007 781100 155.10791
"2016-08-12" 156.770004 156.839996 155.050003 155.490005 864700 153.167313
"2016-08-15" 155.690002 156.460007 155.289993 155.970001 959100 153.640121
"2016-08-16" 155.619995 155.960007 154.970001 154.970001 861300 152.655029
"2016-08-17" 155.460007 155.539993 153.669998 154.669998 916400 152.359589
"2016-08-18" 154.220001 154.470001 152.740005 153.350006 2155800 151.059265
"2016-08-19" 152.880005 153.809998 152.5 153.580002 1498000 151.285843
"2016-08-22" 153.679993 154.270004 153.279999 153.990005 705900 151.689758
"2016-08-23" 154.559998 156.190002 154.169998 154.550003 1064700 152.241364
"2016-08-24" 154.360001 154.5 150.779999 151.259995 1513700 149.000488
"2016-08-25" 151.289993 152.389999 150.75 151.350006 1358100 149.089127
"2016-08-26" 151.919998 153.050003 151.449997 152.360001 1158300 150.084061
"2016-08-29" 152.279999 154.110001 152.169998 153.509995 986700 151.216873
"2016-08-30" 153.800003 154.039993 152.059998 153.160004 966500 150.872116
"2016-08-31" 153.169998 153.399994 151.559998 152.190002 1053800 149.916626
"2016-09-01" 152.649994 152.830002 150.399994 150.949997 1306000 148.69519
"2016-09-02" 151.229996 151.839996 150.669998 151.179993 1104200 148.921707
"2016-09-06" 151.25 151.389999 150.669998 151 1498000 148.744385
"2016-09-07" 150.630005 151.429993 150.289993 150.5 1527300 148.251892
"2016-09-08" 150.399994 151.240005 150.380005 150.649994 1399400 148.399612
"2016-09-09" 148.089996 148.520004 143.679993 143.679993 2995200 141.533722
"2016-09-12" 143.190002 146.759995 143.009995 146.399994 1932500 144.213074
"2016-09-13" 145.25 145.860001 143.110001 145.149994 1933900 143.128418
"2016-09-14" 145.009995 147.869995 145.009995 147.850006 3221700 145.790863
"2016-09-15" 148.369995 150.809998 147.949997 150 2085500 147.910858
"2016-09-16" 150.169998 150.389999 148.949997 150.050003 1985500 147.96022
"2016-09-19" 150.179993 151.279999 149.910004 150 1058900 147.910858
"2016-09-20" 151.369995 152.529999 150.460007 151.619995 1488200 149.508316
"2016-09-21" 152.460007 155.619995 152.119995 155.419998 1791200 153.255386
"2016-09-22" 156.410004 158.110001 155.679993 157.660004 1599000 155.464188
"2016-09-23" 156.850006 158.149994 156.710007 157.660004 1626200 155.464188
"2016-09-26" 156.979996 156.979996 155.610001 156.160004 1650500 153.985077
"2016-09-27" 156.449997 159.020004 155.830002 158.880005 1874200 156.667175
"2016-09-28" 159.089996 159.089996 157.139999 158.639999 946700 156.430511
"2016-09-29" 158.630005 159.270004 155.339996 156.059998 1473900 153.88649
"2016-09-30" 156.699997 159.529999 156.699997 159.059998 1985900 156.844711
"2016-10-03" 157.949997 159.220001 157.570007 159.119995 1304500 156.903824
"2016-10-04" 158.979996 159.440002 156.470001 157.570007 1124700 155.375458
"2016-10-05" 158.410004 158.800003 157.679993 158.279999 1171500 156.075562
"2016-10-06" 158.509995 158.509995 157.210007 158.440002 998100 156.233337
"2016-10-07" 159 159 157 158.210007 1087000 156.006561
"2016-10-10" 159.240005 160.100006 158.550003 159.110001 927800 156.894012
"2016-10-11" 156 156.589996 153.789993 154.899994 2697500 152.742645
"2016-10-12" 154.990005 155.259995 153.589996 153.800003 1088600 151.657959
"2016-10-13" 152.75 153.139999 151.110001 152.029999 2191800 149.912598
"2016-10-14" 152.889999 152.929993 151.5 151.710007 1477900 149.597046
"2016-10-17" 151.850006 151.850006 150.300003 150.779999 1614000 148.679977
"2016-10-18" 152.190002 152.320007 151.059998 151.669998 1727300 149.557587
"2016-10-19" 151.110001 152.029999 151.009995 151.800003 1859500 149.685806
"2016-10-20" 151.809998 152.119995 151.089996 151.660004 2005200 149.547775
"2016-10-21" 150.699997 150.789993 149.759995 150.660004 1589500 148.561691
"2016-10-24" 151.729996 153.399994 150.960007 153.110001 2098500 150.97757
"2016-10-25" 149.350006 150.660004 147.75 147.970001 2431300 145.909134
"2016-10-26" 147.169998 148.139999 146.149994 148.039993 3958100 145.978195
"2016-10-27" 151.990005 153.279999 148.529999 149.220001 2999800 147.141769
"2016-10-28" 149.5 149.740005 147.039993 147.210007 1805900 145.159744
"2016-10-31" 147.449997 148.410004 146.960007 147.029999 1345800 144.982239
"2016-11-01" 148 148 144.339996 146.020004 1900600 143.986313
"2016-11-02" 145.759995 146.960007 145.520004 145.800003 1791000 143.769363
"2016-11-03" 145.830002 146.850006 145.699997 146.080002 1821200 144.045456
"2016-11-04" 146.210007 147.679993 146.210007 146.570007 1365700 144.528656
"2016-11-07" 148.880005 152.389999 148.169998 151.809998 2027200 149.695633
"2016-11-08" 151.410004 154.039993 150.580002 152.559998 1620000 150.435226
"2016-11-09" 154.639999 157.020004 149.449997 152.050003 2441500 149.932327
"2016-11-10" 153.800003 155.600006 152.869995 154.350006 2247900 152.200302
"2016-11-11" 153.389999 153.589996 150.660004 151.25 1766300 149.143478
"2016-11-14" 152.520004 153.050003 147.729996 148.020004 2517100 145.95845
"2016-11-15" 148.490005 149.050003 147.059998 148.660004 2114300 146.589569
"2016-11-16" 148.880005 150.119995 148.630005 149.490005 1591500 147.408005
"2016-11-17" 149.589996 149.869995 148.419998 148.880005 1552100 146.806473
"2016-11-18" 148.770004 149.199997 145.630005 145.809998 2631700 143.779251
"2016-11-21" 146.490005 146.5 144.740005 146.169998 2975500 144.134201
"2016-11-22" 146.550003 146.550003 141.75 143 3277500 141.008362
"2016-11-23" 142.100006 143.610001 141.460007 143.509995 2582700 141.511246
"2016-11-25" 143.470001 144.210007 142.720001 144.179993 803900 142.17189
"2016-11-28" 142.940002 143.380005 139.529999 140.320007 3667300 138.365692
"2016-11-29" 140.699997 142 139.740005 141.270004 2576600 139.302444
"2016-11-30" 142.029999 142.419998 139.940002 140.110001 2166600 138.158615
"2016-12-01" 140.470001 140.660004 139.070007 139.630005 2703400 137.685303
"2016-12-02" 139.600006 143.160004 139.320007 141.910004 3166100 139.933548
"2016-12-05" 143.050003 144.850006 141.139999 141.380005 2920800 139.410934
"2016-12-06" 141.570007 144.419998 141.279999 143.589996 3759200 141.590179
"2016-12-07" 142.880005 142.919998 140.059998 141.850006 2413500 139.874374
"2016-12-08" 141.779999 143.779999 140.990005 143.070007 1819400 141.077393
"2016-12-09" 143.809998 145.649994 143.75 145.410004 1620400 143.384796
"2016-12-12" 144.270004 146.050003 144.270004 145.179993 1390800 143.158005
"2016-12-13" 145.559998 146.479996 145.210007 145.899994 1254300 144.016769
"2016-12-14" 145.570007 146.029999 143.229996 143.800003 1657300 141.943909
"2016-12-15" 144 144.330002 142.869995 143.5 1849300 141.64772
"2016-12-16" 143.479996 145.309998 142.25 142.539993 2710500 140.70015
"2016-12-19" 142.339996 143.410004 140.720001 141.25 1591400 139.426788
"2016-12-20" 141.580002 142.589996 140.710007 141.800003 1871300 139.969727
"2016-12-21" 141.740005 141.800003 140.419998 140.770004 1502600 138.952957
"2016-12-22" 140.949997 141.089996 139.880005 140.520004 1191100 138.706223
"2016-12-23" 140.850006 141.990005 139.880005 141.839996 1047700 140.009171
"2016-12-27" 142.169998 143.190002 141.869995 142.410004 879500 140.571823
"2016-12-28" 142.559998 142.779999 141.110001 141.220001 1015300 139.397171
"2016-12-29" 141.009995 142.380005 141 141.479996 771600 139.653809
"2016-12-30" 142.160004 142.339996 140.449997 141.100006 1063200 139.278763
"2017-01-03" 142.389999 143.830002 142.229996 143.669998 1966400 141.815552
"2017-01-04" 143.949997 146.059998 143.289993 145.160004 2167200 143.286362
"2017-01-05" 145.380005 145.770004 144.779999 145.380005 1683500 143.503464
"2017-01-06" 145.279999 147.490005 145.139999 147.270004 2016200 145.369095
"2017-01-09" 147.009995 148.639999 147.009995 147.490005 1967200 145.586243
"2017-01-10" 147.800003 149.320007 147.300003 147.779999 1806600 145.872498
"2017-01-11" 147.789993 148.330002 143.869995 146.220001 2764300 144.332657
"2017-01-12" 146.179993 146.990005 145.130005 145.970001 2239600 144.085876
"2017-01-13" 146.089996 147.029999 145.520004 146.289993 1839600 144.401749
"2017-01-17" 145.669998 145.869995 144.550003 145.050003 1651500 143.177734
"2017-01-18" 145.839996 146 143.559998 144.660004 1377100 142.79274
"2017-01-19" 144.380005 144.720001 143.440002 144.320007 1435900 142.457153
"2017-01-20" 144.910004 145.139999 143.320007 143.509995 1750000 141.657639
"2017-01-23" 143.160004 144.419998 142.570007 142.789993 1508600 140.946915
"2017-01-24" 143.229996 143.660004 140 140.979996 2988500 139.160294
"2017-01-25" 141.5 143.020004 140.770004 142.429993 2224900 140.591537
"2017-01-26" 142.520004 143.470001 141.970001 143.100006 2934000 141.25293
"2017-01-27" 144.009995 145.860001 143.759995 145.449997 2107800 143.572586
"2017-01-30" 145.529999 145.559998 142.660004 143.289993 3158600 141.440445
