"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-25" 95.75 96.220001 93.730003 94.040001 7405200 81.053619
"2016-07-26" 94.199997 94.449997 93.389999 93.849998 4901200 80.889854
"2016-07-27" 93.879997 94 92.699997 92.730003 4633900 79.924515
"2016-07-28" 92.669998 93.720001 92.160004 93.389999 3857300 80.493385
"2016-07-29" 93.449997 93.550003 92.360001 92.720001 6120600 79.915916
"2016-08-01" 92.580002 94.050003 92.269997 93.489998 6605000 80.579559
"2016-08-02" 95.75 98.660004 95.620003 98.059998 12545900 84.518494
"2016-08-03" 97.699997 97.989998 96.959999 97.43 6236900 83.975479
"2016-08-04" 97.260002 97.93 96.269997 96.970001 4126000 83.579018
"2016-08-05" 97.379997 97.910004 96.919998 97.370003 3797700 83.923759
"2016-08-08" 97.370003 97.620003 96.849998 97.18 3603400 83.759995
"2016-08-09" 97.459999 97.800003 96.949997 97.449997 2465300 83.992706
"2016-08-10" 97.510002 97.949997 96.949997 97.110001 3784100 83.699684
"2016-08-11" 97.379997 97.669998 96.800003 97 3870900 83.604851
"2016-08-12" 97.32 97.449997 96.889999 97.43 2362500 83.975479
"2016-08-15" 97.400002 97.669998 97.129997 97.580002 2397200 84.104774
"2016-08-16" 97.080002 97.849998 96.980003 97.559998 3328300 84.087524
"2016-08-17" 97.400002 97.720001 97.160004 97.550003 3107200 84.078911
"2016-08-18" 97.519997 97.639999 96.839996 97.18 3192000 83.759995
"2016-08-19" 97.010002 97.110001 96.370003 97 2939100 83.604851
"2016-08-22" 96.989998 98.110001 96.309998 98 4351800 84.466759
"2016-08-23" 98.269997 98.440002 97.099998 97.269997 3004400 83.837578
"2016-08-24" 97.050003 98.089996 96.959999 97.169998 3585600 83.751396
"2016-08-25" 96.919998 96.970001 93.400002 93.779999 9393800 80.829521
"2016-08-26" 94.010002 94.300003 92.730003 93.260002 6370400 80.38134
"2016-08-29" 93.419998 93.550003 92.440002 93.080002 6093500 80.226204
"2016-08-30" 93.010002 93.220001 92.25 92.790001 4971900 79.976234
"2016-08-31" 92.860001 93.529999 92.309998 93.400002 5226300 80.502022
"2016-09-01" 93.559998 93.75 93.07 93.370003 3274400 80.476151
"2016-09-02" 93.830002 94.199997 93.519997 93.839996 3133600 80.881248
"2016-09-06" 93.970001 94.080002 92.900002 93.360001 3745200 80.467537
"2016-09-07" 93.18 93.809998 92.860001 93.610001 3350400 80.682991
"2016-09-08" 93.559998 93.860001 92.279999 93.110001 7380800 80.25206
"2016-09-09" 92.739998 92.790001 91.519997 91.519997 6153400 78.881622
"2016-09-12" 91.400002 92.260002 91.040001 92.040001 5235400 79.329819
"2016-09-13" 91.580002 91.82 90.720001 90.93 4082100 78.373116
"2016-09-14" 90.75 91.129997 89.330002 89.440002 7939400 77.088852
"2016-09-15" 89.139999 90.220001 88.099998 90.150002 7449200 77.700798
"2016-09-16" 90 90.349998 89.370003 90.120003 6406800 77.674957
"2016-09-19" 90.129997 90.230003 89 89.169998 7480000 76.85614
"2016-09-20" 89.5 90.290001 89.5 89.989998 5465100 77.56292
"2016-09-21" 90.080002 90.400002 89.199997 90.260002 5773900 77.795616
"2016-09-22" 90.699997 90.809998 90.010002 90.57 8280000 78.062805
"2016-09-23" 90.25 90.849998 90.199997 90.599998 3865300 78.088669
"2016-09-26" 90.080002 90.379997 89.489998 89.919998 4722100 77.502548
"2016-09-27" 90.169998 90.830002 90.059998 90.559998 4196100 78.054184
"2016-09-28" 90.309998 90.559998 89.739998 90.18 4468300 77.726654
"2016-09-29" 90.019997 90.540001 89.5 89.550003 5211400 77.183662
"2016-09-30" 89.480003 89.910004 88.459999 88.989998 9151700 76.700974
"2016-10-03" 88.790001 88.879997 86.959999 87.089996 7525600 75.063362
"2016-10-04" 87.190002 87.410004 86.019997 86.220001 6820000 74.31353
"2016-10-05" 86.190002 86.529999 85.889999 86.199997 7949300 74.29628
"2016-10-06" 86.559998 87.120003 86.269997 86.489998 5267000 74.546219
"2016-10-07" 86.559998 86.739998 86.169998 86.400002 4345700 74.468666
"2016-10-10" 86.849998 87.080002 86.410004 86.830002 5342100 74.839264
"2016-10-11" 86.550003 86.800003 85.410004 86.400002 5889600 74.468666
"2016-10-12" 86.620003 87.910004 86.489998 87.470001 7002500 75.390892
"2016-10-13" 87.209999 88.379997 87.080002 88 6308400 75.847702
"2016-10-14" 88.309998 88.919998 87.959999 88.800003 6705800 76.537247
"2016-10-17" 88.709999 88.839996 86.639999 86.660004 7381700 74.692772
"2016-10-18" 87.309998 87.510002 86.580002 87.190002 4988700 75.149574
"2016-10-19" 87.400002 87.510002 86.150002 86.400002 6502800 74.468666
"2016-10-20" 86.330002 87.489998 86.25 87.300003 7583500 75.616333
"2016-10-21" 86.940002 87.57 86.889999 87.410004 4599500 75.711617
"2016-10-24" 87.639999 88.580002 87.639999 88 4541900 76.222649
"2016-10-25" 87.800003 88.209999 87.290001 87.410004 3803700 75.711617
"2016-10-26" 87.480003 87.650002 87.010002 87.57 3313500 75.850189
"2016-10-27" 87.720001 87.93 86.910004 87.190002 3570600 75.521065
"2016-10-28" 85.349998 85.489998 82.550003 83.360001 17206700 72.203644
"2016-10-31" 83.379997 84.519997 83.099998 84.099998 7425600 72.844582
"2016-11-01" 84.339996 84.690002 83.220001 83.449997 6212400 72.281593
"2016-11-02" 83.57 84.239998 82.839996 83.949997 6132100 72.714653
"2016-11-03" 84.339996 84.889999 81.25 81.57 12603900 70.653175
"2016-11-04" 81.760002 82.870003 81.589996 82.309998 8227400 71.294151
"2016-11-07" 83.370003 83.839996 82.669998 83.389999 8457000 72.229622
"2016-11-08" 69.699997 74.989998 69.300003 73.529999 50234400 63.689232
"2016-11-09" 74.230003 77.120003 74.199997 76.559998 20300100 66.313705
"2016-11-10" 77.029999 77.699997 76.559998 77.279999 12664100 66.93734
"2016-11-11" 77.099998 77.199997 74.709999 75.089996 9565800 65.040443
"2016-11-14" 74.449997 76.540001 74.449997 76 10521900 65.828667
"2016-11-15" 75.650002 75.75 74.269997 75.040001 10465200 64.997124
"2016-11-16" 75.110001 75.400002 74.5 74.559998 7551100 64.581367
"2016-11-17" 74.349998 74.730003 74.120003 74.269997 8305400 64.330185
"2016-11-18" 74.029999 74.559998 73.669998 74.040001 7498500 64.130959
"2016-11-21" 74.040001 74.480003 73.379997 74.199997 8025600 64.269547
"2016-11-22" 72.93 74.099998 72.830002 73.589996 12425200 63.741177
"2016-11-23" 73.379997 74.029999 72.860001 73.669998 6572900 63.81049
"2016-11-25" 74.010002 74.290001 73.550003 74.059998 3529200 64.1483
"2016-11-28" 73.730003 75 73.660004 74.779999 8625100 64.771942
"2016-11-29" 75.889999 76.07 75 75.879997 8649600 65.724709
"2016-11-30" 76.190002 77.370003 75.919998 76.889999 12781800 66.599548
"2016-12-01" 76.620003 77.129997 76.290001 76.760002 7316300 66.486938
"2016-12-02" 77.129997 78.309998 76.349998 77.620003 11911300 67.23185
"2016-12-05" 77.57 78.279999 76.879997 77.989998 9173900 67.552322
"2016-12-06" 78.599998 79.779999 78.260002 79.419998 9800700 68.790947
"2016-12-07" 79.239998 80.610001 78.489998 80.529999 10532900 69.752388
"2016-12-08" 80.529999 80.559998 77.389999 78.110001 16110200 67.656265
"2016-12-09" 78.879997 80.540001 78.739998 80.129997 6730100 69.405922
"2016-12-12" 79.459999 80.529999 79.260002 79.730003 6619800 69.059456
"2016-12-13" 79.709999 80.309998 78.730003 80.150002 8152500 69.423241
"2016-12-14" 80.300003 81.129997 78.519997 78.959999 7278800 68.392509
"2016-12-15" 78 79.239998 76.110001 78.290001 10621500 67.812172
"2016-12-16" 78.650002 79.699997 78.610001 79.559998 11546800 68.912201
"2016-12-19" 79.279999 80.220001 79.269997 79.93 6936100 69.232689
"2016-12-20" 79.980003 81.239998 79.669998 79.839996 6109100 69.154732
"2016-12-21" 79.529999 80.190002 79.040001 79.849998 5808100 69.163391
"2016-12-22" 79.540001 79.75 78.5 78.790001 5850400 68.245247
"2016-12-23" 78.790001 79.300003 78.690002 79.139999 2754200 68.548416
"2016-12-27" 78.949997 79.720001 78.900002 79.290001 2947700 68.678345
"2016-12-28" 79.300003 79.370003 78.639999 79.040001 3390700 68.4618
"2016-12-29" 78.889999 79.470001 78.809998 79 3580000 68.427155
"2016-12-30" 78.959999 79.309998 78.459999 78.910004 4326100 68.349197
"2017-01-03" 79.580002 80.449997 78.970001 80.349998 5922800 69.596451
"2017-01-04" 80.339996 80.419998 79.440002 79.75 7101800 69.076775
"2017-01-05" 79.849998 81.519997 78.800003 81.419998 8805400 70.523262
"2017-01-06" 81.410004 82.459999 80.940002 82.199997 7087100 71.198891
"2017-01-09" 82.199997 82.379997 81.160004 81.699997 6847600 70.765793
"2017-01-10" 81.720001 82.889999 81.510002 82.669998 7053300 71.60598
"2017-01-11" 82.220001 83.110001 81.730003 82.769997 6404200 71.692604
"2017-01-12" 82.919998 83.209999 82.379997 82.599998 5774300 71.545349
"2017-01-13" 82.699997 82.910004 81.75 81.980003 4809200 71.008324
"2017-01-17" 81.959999 83.980003 81.910004 83.919998 7292700 72.688675
"2017-01-18" 84.489998 84.720001 83.199997 83.540001 5263100 72.359535
"2017-01-19" 83.169998 83.860001 82.32 83.199997 5220700 72.065048
"2017-01-20" 83.290001 83.43 81.309998 81.559998 8004100 71.071655
"2017-01-23" 81.5 81.93 81.019997 81.25 6305900 70.801529
"2017-01-24" 81.349998 82.150002 81.120003 81.779999 4743700 71.263359
"2017-01-25" 81.919998 82.199997 79.419998 79.489998 10652200 69.267838
"2017-01-26" 79.080002 80.419998 78.440002 79.330002 7627500 69.128418
"2017-01-27" 79.830002 79.889999 77.029999 77.75 10924400 67.751602
"2017-01-30" 77.459999 79.019997 77.32 78.68 7488500 68.562019
