"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-11" 231.289993 232.960007 229 230.830002 833100 191.232666
"2016-08-12" 230.850006 233.389999 229.559998 230.169998 525600 190.685852
"2016-08-15" 230.419998 230.800003 228.350006 229.089996 686700 189.791138
"2016-08-16" 228.210007 228.800003 226.550003 227.539993 544200 188.507034
"2016-08-17" 228.119995 228.899994 226.210007 227.899994 645400 188.805237
"2016-08-18" 227.889999 228 225.309998 226.740005 544700 187.844254
"2016-08-19" 225.960007 226.669998 222.820007 224.029999 1224300 185.599152
"2016-08-22" 224.869995 227.059998 224.029999 226.779999 786100 187.87738
"2016-08-23" 227.520004 227.679993 226.220001 226.509995 683200 187.653671
"2016-08-24" 226.490005 226.5 223.080002 223.929993 757900 185.516296
"2016-08-25" 224.440002 228.160004 224.350006 225.740005 688900 187.015808
"2016-08-26" 225.820007 227.270004 221.509995 224 655600 185.57428
"2016-08-29" 224.589996 226.339996 223.899994 225.740005 629500 187.015808
"2016-08-30" 225.940002 226.119995 221.820007 223.770004 729700 185.383713
"2016-08-31" 223.649994 226.080002 222.360001 223.940002 1004200 185.524582
"2016-09-01" 224.25 228.130005 223.429993 226.110001 770300 187.322296
"2016-09-02" 226.100006 229.190002 224.570007 226.789993 665300 187.885681
"2016-09-06" 226.660004 226.660004 221.5 224.369995 1208700 185.880814
"2016-09-07" 224.309998 226.529999 223.449997 225.929993 728400 187.173187
"2016-09-08" 225.100006 225.360001 222.529999 223 1401200 184.74585
"2016-09-09" 221.75 223.139999 218.389999 218.580002 1017600 181.084061
"2016-09-12" 216.759995 220.330002 215.770004 219 1260900 182.938461
"2016-09-13" 217.300003 218.779999 214.720001 214.75 1183800 179.388321
"2016-09-14" 214.929993 216.369995 214.509995 215.100006 812600 179.680725
"2016-09-15" 214.710007 215.5 213.490005 214.800003 909400 179.430069
"2016-09-16" 214.149994 216.119995 213.919998 214.960007 1266500 179.563736
"2016-09-19" 214.929993 216.649994 214.589996 216.070007 1036600 180.490982
"2016-09-20" 215.979996 218.100006 214.929993 216.839996 850700 181.134186
"2016-09-21" 216.610001 218.089996 212.690002 217.529999 794900 181.710526
"2016-09-22" 217.910004 222.660004 217.910004 221.800003 886500 185.277451
"2016-09-23" 219.850006 223.039993 218.110001 222.119995 623800 185.544739
"2016-09-26" 221.860001 224.789993 221.570007 223.949997 600100 187.073395
"2016-09-27" 225 225.229996 222.679993 222.940002 649100 186.229736
"2016-09-28" 223.660004 226.110001 222.759995 225.830002 1009000 188.64386
"2016-09-29" 224.710007 227.149994 222.690002 224.990005 1171400 187.942123
"2016-09-30" 226.369995 227.770004 223.009995 223.139999 1298900 186.396759
"2016-10-03" 222.600006 222.600006 216.5 216.559998 742300 180.900269
"2016-10-04" 218.910004 218.910004 211.399994 212.660004 856400 177.642502
"2016-10-05" 213.490005 214.850006 208.309998 208.889999 985000 174.493225
"2016-10-06" 209.520004 213.130005 207.059998 211.240005 889100 176.456345
"2016-10-07" 211.960007 214.660004 210.960007 212.050003 713100 177.132919
"2016-10-10" 211.960007 212.679993 211.020004 211.589996 425000 176.748657
"2016-10-11" 210.570007 211.699997 209.029999 209.720001 526400 175.1866
"2016-10-12" 210.389999 213.289993 209.410004 212.770004 686100 177.734344
"2016-10-13" 211.369995 215.100006 211.119995 214.229996 546300 178.953964
"2016-10-14" 214.740005 215.720001 213.229996 214.199997 599100 178.928894
"2016-10-17" 214.220001 215.669998 213.610001 215.110001 541600 179.689056
"2016-10-18" 215.679993 216.470001 213.679993 215.830002 611400 180.290466
"2016-10-19" 215.910004 215.910004 213.279999 215.190002 671200 179.75589
"2016-10-20" 215.570007 216.449997 212.850006 214.119995 572900 178.862045
"2016-10-21" 213.070007 214.279999 210.910004 211.050003 847000 176.297592
"2016-10-24" 210.679993 213.009995 209.740005 211.5 1020400 176.673477
"2016-10-25" 210.029999 212.419998 209.759995 212.350006 704900 177.383514
"2016-10-26" 212.050003 213.75 210.889999 213.279999 782600 178.160339
"2016-10-27" 210.119995 210.880005 200.649994 202.25 2070600 168.946609
"2016-10-28" 203.690002 208.889999 203.690002 207.75 1185100 173.54097
"2016-10-31" 209.089996 213.869995 208 213.720001 1183300 178.527924
"2016-11-01" 213.259995 213.259995 205 205.720001 1332600 171.845261
"2016-11-02" 206.259995 207.830002 205.130005 205.259995 758500 171.460968
"2016-11-03" 205.309998 205.309998 202.779999 203.759995 811900 170.207962
"2016-11-04" 204.009995 205.800003 202.300003 205.440002 933400 171.611328
"2016-11-07" 208.279999 211.860001 206.710007 211.729996 610500 176.865601
"2016-11-08" 211.990005 217.270004 210.910004 216.380005 1059900 180.749924
"2016-11-09" 210.630005 218.729996 206.649994 217.460007 1517700 181.652115
"2016-11-10" 217.529999 218.429993 211.259995 214.740005 1786700 179.379974
"2016-11-11" 215.289993 218.360001 213.429993 214.179993 1218500 178.912201
"2016-11-14" 213.940002 217.360001 208.600006 216.449997 1111600 180.80838
"2016-11-15" 216.770004 219.220001 211.339996 212.119995 1097200 177.191376
"2016-11-16" 211.880005 212.119995 206.809998 208.210007 811600 173.925247
"2016-11-17" 208.589996 209.029999 204.309998 204.610001 578700 170.917999
"2016-11-18" 204.550003 206.169998 201.699997 203.970001 860000 170.383377
"2016-11-21" 203.970001 205.990005 201.75 201.929993 771400 168.679291
"2016-11-22" 203.289993 205.25 200.720001 205.100006 1231300 171.327347
"2016-11-23" 204.589996 205.440002 202.880005 204.759995 553800 171.043259
"2016-11-25" 204.619995 208.339996 204.589996 205.729996 324800 171.853607
"2016-11-28" 206.029999 210.369995 206.029999 209.490005 1060000 174.994461
"2016-11-29" 210.070007 212.779999 207.619995 209.610001 753900 175.094711
"2016-11-30" 208.25 211.850006 207.389999 209.300003 1655300 174.835724
"2016-12-01" 208.160004 210.770004 206 207.860001 1110400 173.632858
"2016-12-02" 208.460007 214.869995 208.460007 209.479996 1004100 174.986099
"2016-12-05" 209.119995 212.880005 205.929993 212.449997 1258500 177.467056
"2016-12-06" 213.360001 215.910004 212.039993 214.710007 1084800 179.354889
"2016-12-07" 215.660004 221.619995 214.339996 221.009995 1108900 184.617493
"2016-12-08" 219.630005 221.75 218.580002 221.059998 1016500 184.659302
"2016-12-09" 222 224.399994 218.309998 219.130005 894700 183.047043
"2016-12-12" 217.449997 218.839996 215.339996 217.669998 803700 183.502319
"2016-12-13" 218.529999 218.75 215.75 218.380005 864400 184.100891
"2016-12-14" 218.759995 218.759995 214.520004 215.199997 899800 181.420059
"2016-12-15" 214.910004 219.5 214.440002 216.289993 1005900 182.338928
"2016-12-16" 218.190002 221.119995 215.580002 218.729996 1353700 184.39595
"2016-12-19" 220.770004 222.639999 218.729996 220.369995 804800 185.778503
"2016-12-20" 220.270004 221.399994 216.449997 217.839996 810400 183.64566
"2016-12-21" 217.960007 219.229996 215.130005 215.130005 923400 181.361008
"2016-12-22" 215.009995 218.350006 213.970001 217.259995 720200 183.156677
"2016-12-23" 217.889999 219.690002 216.479996 218.720001 467300 184.387512
"2016-12-27" 218.720001 221.089996 217.610001 220.139999 450200 185.584625
"2016-12-28" 220.550003 220.550003 217.300003 218.279999 489300 184.016571
"2016-12-29" 218.470001 221.559998 216.789993 220.399994 552000 185.803802
"2016-12-30" 220.199997 223.820007 219.380005 223.5 891500 188.417191
"2017-01-03" 224.669998 225.509995 221.949997 223.520004 938100 188.434036
"2017-01-04" 224.270004 225.899994 223.740005 225.160004 723300 189.816605
"2017-01-05" 222.759995 227.940002 219.809998 227.559998 956600 191.83992
"2017-01-06" 225.899994 228.779999 225.350006 228.350006 697200 192.50589
"2017-01-09" 228.350006 229.100006 226.100006 226.789993 601700 191.190796
"2017-01-10" 226.710007 227.429993 224.910004 225.300003 1166900 189.934631
"2017-01-11" 224.289993 224.300003 218.559998 219.759995 1468200 185.264252
"2017-01-12" 219.050003 219.800003 213.600006 217.300003 1514200 183.190414
"2017-01-13" 217.289993 217.289993 213.929993 214.119995 997600 180.509567
"2017-01-17" 214.720001 217.869995 214.589996 217.690002 842200 183.51918
"2017-01-18" 217.589996 218.050003 214.039993 215.600006 1056000 181.757278
"2017-01-19" 214.960007 216.039993 214.029999 215.330002 601100 181.529648
"2017-01-20" 215.399994 218.300003 213.660004 217.970001 1040800 183.755234
"2017-01-23" 218 221.199997 217.889999 220.25 733800 185.677353
"2017-01-24" 220 222.960007 219.669998 222.389999 798500 187.4814
"2017-01-25" 222.240005 222.630005 218.559998 218.910004 792000 184.547668
"2017-01-26" 219.100006 221.119995 216.679993 218.25 516900 183.991302
"2017-01-27" 218.570007 219.460007 215.279999 216.570007 573200 182.574997
"2017-01-30" 216 217.300003 214.529999 214.990005 508300 181.243011
