"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-13" 157 158.270004 156.149994 157.919998 4276400 144.394241
"2016-07-14" 160.289993 163.240005 160.009995 162.539993 5087700 148.61853
"2016-07-15" 162.860001 163.139999 160.699997 161.639999 3078400 147.795624
"2016-07-18" 162.360001 164.089996 162.009995 163.330002 4734500 149.34082
"2016-07-19" 162.020004 164.080002 160.729996 161.410004 5399700 147.585266
"2016-07-20" 162.550003 162.889999 159.220001 161.770004 3547800 147.914413
"2016-07-21" 161.710007 161.899994 159.770004 160.050003 2855500 146.341766
"2016-07-22" 160.289993 160.729996 159.860001 160.410004 1811700 146.670929
"2016-07-25" 159.639999 161.330002 159.610001 160.509995 1956100 146.76239
"2016-07-26" 160.679993 161.5 159.419998 161.160004 2150100 147.356735
"2016-07-27" 161.199997 162.169998 160.410004 160.990005 2317200 147.201294
"2016-07-28" 160.179993 160.960007 158.839996 160.529999 2047400 146.780701
"2016-07-29" 159.509995 160.190002 158.649994 158.809998 2388200 145.207977
"2016-08-01" 158.809998 159.919998 157.929993 158.179993 2316300 144.631943
"2016-08-02" 157.649994 158.460007 155.369995 156.059998 3182800 142.693527
"2016-08-03" 156.449997 158.949997 156.179993 158.339996 2284700 144.778244
"2016-08-04" 158.220001 158.899994 157.410004 158.050003 2005700 144.513107
"2016-08-05" 159.75 162.130005 159.199997 162.089996 2676100 148.207062
"2016-08-08" 162.100006 163.979996 162.009995 162.830002 2266600 148.883698
"2016-08-09" 162.5 164.580002 162.5 163.440002 1957400 149.441437
"2016-08-10" 163.449997 163.600006 162.009995 162.190002 1656100 148.298523
"2016-08-11" 162.199997 164.25 161.929993 163.860001 1827700 149.825424
"2016-08-12" 162.669998 163.369995 162.070007 163.25 1440800 149.267731
"2016-08-15" 163.869995 165.839996 163.800003 165.550003 2222200 151.370743
"2016-08-16" 164.990005 166.759995 164.720001 165.649994 2523800 151.462143
"2016-08-17" 165.940002 166.320007 164.740005 165.669998 2061700 151.480453
"2016-08-18" 165.339996 166.559998 164.630005 166.059998 1750500 151.837036
"2016-08-19" 165.360001 166.899994 164.5 166.229996 1840900 151.992477
"2016-08-22" 166 166.910004 164.889999 166.259995 1448100 152.019882
"2016-08-23" 167 167.850006 165.979996 166.080002 1965500 151.855331
"2016-08-24" 165.779999 166.699997 164.850006 165.300003 2035300 151.142166
"2016-08-25" 165.080002 166.039993 164.610001 165.899994 1441400 151.69072
"2016-08-26" 166.759995 168.070007 165.360001 165.970001 2402200 151.754791
"2016-08-29" 166.600006 167.860001 166.149994 166.869995 2620900 152.577682
"2016-08-30" 166.220001 169.509995 166.220001 169.369995 2934100 155.469116
"2016-08-31" 169.25 170.240005 167.470001 169.460007 3688200 155.551773
"2016-09-01" 170 170.070007 166.660004 168.509995 2843300 154.679718
"2016-09-02" 168.520004 169.740005 167.899994 169.179993 1747500 155.294708
"2016-09-06" 168.720001 169.789993 167.470001 169.330002 2034900 155.432434
"2016-09-07" 168.699997 170.210007 168.649994 169.669998 1584300 155.744507
"2016-09-08" 169.350006 171.880005 168.710007 171.660004 3031600 157.571182
"2016-09-09" 170.830002 172.419998 168.509995 168.570007 3411800 154.734802
"2016-09-12" 167.009995 171.669998 166.229996 171.059998 2647900 157.020401
"2016-09-13" 168.539993 169.970001 166.380005 167 2788200 153.29361
"2016-09-14" 167 167.860001 165.589996 166.160004 1995900 152.522629
"2016-09-15" 165.779999 168.759995 165.759995 168.080002 1645200 154.285004
"2016-09-16" 167.850006 168.050003 165.610001 166 4534900 152.375687
"2016-09-19" 167.339996 168.309998 165.679993 166.210007 2030700 152.568481
"2016-09-20" 167.679993 168.279999 166.389999 166.470001 1532900 152.807114
"2016-09-21" 167.419998 168.279999 165.929993 167.029999 2333600 153.321167
"2016-09-22" 168.449997 169.330002 167.699997 168.020004 2467700 154.229904
"2016-09-23" 167.75 168.100006 165.050003 165.130005 3421200 151.577118
"2016-09-26" 163.830002 163.970001 161 161.479996 2772200 148.22673
"2016-09-27" 160.720001 163.449997 159.820007 162.889999 2602700 149.52095
"2016-09-28" 163.339996 163.789993 161.679993 163.449997 1678100 150.034973
"2016-09-29" 163.380005 163.960007 157.770004 158.949997 3733800 145.904343
"2016-09-30" 159.949997 162.410004 157.800003 161.270004 4497200 148.03389
"2016-10-03" 160.5 161.720001 160.25 161.070007 2444700 147.850372
"2016-10-04" 161.240005 164.149994 161.229996 162.270004 2469900 148.951859
"2016-10-05" 163.320007 166.570007 163.009995 166.399994 2548200 152.742859
"2016-10-06" 167.179993 167.289993 164.820007 167.149994 2858000 153.43129
"2016-10-07" 167.5 169.979996 166.240005 169.830002 3390200 155.891357
"2016-10-10" 170.520004 171.75 170.100006 171.039993 2532000 157.002075
"2016-10-11" 169.839996 170.869995 167.910004 169.039993 2680000 155.166214
"2016-10-12" 169.039993 169.990005 168.300003 169.300003 2404000 155.404892
"2016-10-13" 167.600006 167.630005 165.509995 167.419998 2713700 153.679153
"2016-10-14" 171.600006 172.949997 169.110001 170.520004 5282300 156.52475
"2016-10-17" 170.5 171.270004 168.449997 169 3061400 155.129517
"2016-10-18" 172.009995 173.470001 171.100006 172.630005 4482500 158.461563
"2016-10-19" 173.369995 175.679993 173.179993 174.509995 3676000 160.187256
"2016-10-20" 174 175.789993 173.800003 174.509995 2471100 160.187256
"2016-10-21" 172.839996 174.899994 172.509995 174.669998 2004400 160.334122
"2016-10-24" 175.5 175.789993 174.350006 175.119995 1943200 160.747177
"2016-10-25" 175.039993 175.960007 174.639999 175.550003 2423300 161.141907
"2016-10-26" 174.789993 177.899994 173.929993 177.070007 2533800 162.53714
"2016-10-27" 178.190002 178.850006 176.570007 177.75 3021900 163.161316
"2016-10-28" 178.509995 178.509995 175.460007 177.139999 2042800 162.601395
"2016-10-31" 177.679993 178.5 177.229996 178.240005 1828200 163.61113
"2016-11-01" 179 179.179993 176.610001 178.059998 2900600 163.445908
"2016-11-02" 177.070007 177.5 176.070007 176.580002 2104800 162.087387
"2016-11-03" 176.770004 177.970001 176.210007 176.210007 1972700 161.747772
"2016-11-04" 176.330002 177.339996 174.729996 175.919998 1846500 161.481552
"2016-11-07" 179 181.5 179 181.479996 3338800 166.585205
"2016-11-08" 180.110001 182.679993 178.460007 181.919998 2646200 166.98912
"2016-11-09" 185 193.539993 183.449997 192.630005 7823800 176.820084
"2016-11-10" 194.529999 204.669998 194 200.869995 11345400 184.38382
"2016-11-11" 198.25 205 198.25 203.940002 6290200 187.201813
"2016-11-14" 204.149994 211.770004 204.149994 209.179993 8248100 192.01178
"2016-11-15" 206.559998 211.199997 205.169998 211.190002 4893800 193.856796
"2016-11-16" 207.350006 208.080002 204.830002 206.259995 5276200 189.331436
"2016-11-17" 206.259995 209.690002 205.669998 209.630005 3572400 192.42485
"2016-11-18" 209.869995 212.070007 209.720001 210.350006 4278200 193.085739
"2016-11-21" 211.460007 211.690002 209.179993 211.080002 2860200 193.755829
"2016-11-22" 211.360001 211.949997 209.889999 211.110001 2945700 193.783386
"2016-11-23" 211.5 213.410004 209.369995 212.309998 3717400 194.884872
"2016-11-25" 211.360001 212.75 211 211.380005 1974000 194.031189
"2016-11-28" 210 211.759995 209.600006 210.350006 3297400 193.085739
"2016-11-29" 209.990005 212.919998 209.919998 211.75 2577600 194.973312
"2016-11-30" 215.199997 220.770004 214.970001 219.289993 6507900 201.915924
"2016-12-01" 220.929993 227.160004 220.350006 226.630005 7606500 208.674377
"2016-12-02" 226 226.25 221.220001 223.360001 5297400 205.663452
"2016-12-05" 225.520004 229.199997 225.240005 228.550003 4599300 210.442307
"2016-12-06" 230.179993 232.669998 227.899994 231.380005 5259300 213.048065
"2016-12-07" 230.399994 236.089996 230.399994 235.559998 6595200 216.896866
"2016-12-08" 236.880005 242.419998 236 241.449997 7343700 222.320206
"2016-12-09" 240.610001 242 238.880005 241.850006 5456000 222.688507
"2016-12-12" 240.5 242.830002 236.369995 237.169998 5022000 218.379272
"2016-12-13" 239 240.179993 235.509995 238.550003 4680500 219.650009
"2016-12-14" 235.669998 243.119995 235.369995 239.929993 6172400 220.920639
"2016-12-15" 242.490005 245.570007 241.619995 243 4829700 223.747406
"2016-12-16" 242.800003 243.190002 238.399994 238.899994 6876400 219.972229
"2016-12-19" 238.339996 239.740005 236.259995 239.070007 3743300 220.128784
"2016-12-20" 240.520004 243.649994 240.229996 243.089996 4487700 223.830292
"2016-12-21" 242.240005 242.399994 240.080002 241.440002 3277800 222.31102
"2016-12-22" 241.229996 242.860001 239.550003 240.119995 2636500 221.095581
"2016-12-23" 239.539993 241.899994 238.910004 240.970001 2187500 221.878265
"2016-12-27" 241.949997 242.589996 240.399994 241.559998 1998200 222.421478
"2016-12-28" 243.690002 244.5 240.440002 240.649994 3053000 221.583618
"2016-12-29" 240.75 241.070007 236.639999 238.179993 2619000 219.309296
"2016-12-30" 238.509995 240.5 237.399994 239.449997 2355500 220.478683
"2017-01-03" 242.699997 244.970001 237.970001 241.570007 4384200 222.43074
"2017-01-04" 241.440002 243.320007 240.029999 243.130005 2728700 223.867111
"2017-01-05" 242.720001 243.229996 236.779999 241.320007 3562600 222.200516
"2017-01-06" 242.289993 246.199997 241.369995 244.899994 3591100 225.496857
"2017-01-09" 243.25 244.690002 241.470001 242.889999 3022800 223.646133
"2017-01-10" 240.869995 243.440002 239.050003 242.570007 3432900 223.351486
"2017-01-11" 242.770004 245.839996 242 245.759995 3532600 226.288757
"2017-01-12" 245.059998 245.470001 241.570007 243.839996 4022300 224.520859
"2017-01-13" 245.429993 247.770004 242.910004 244.300003 4186100 224.944397
"2017-01-17" 242.940002 243.059998 235.610001 235.740005 6277200 217.062622
"2017-01-18" 236 237.690002 231.520004 234.289993 7590500 215.727478
"2017-01-19" 234.070007 234.75 230.619995 231.410004 4561800 213.075684
"2017-01-20" 231.619995 233.229996 230.539993 232.199997 5211800 213.80307
"2017-01-23" 231.860001 233.75 230.75 232.669998 3136200 214.235855
"2017-01-24" 231.860001 236.059998 230.839996 233.679993 4448200 215.165833
"2017-01-25" 235.529999 237.330002 234.490005 237.25 3716800 218.452942
"2017-01-26" 237.470001 240.789993 237.470001 239.580002 4195600 220.598358
"2017-01-27" 236.899994 237.970001 236.009995 236.949997 3253100 218.176773
"2017-01-30" 235.580002 236.289993 231.520004 233.899994 3803300 215.368362
