"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-29" 169.850006 173 169.850006 172.550003 522000 166.380051
"2016-08-01" 173 173.369995 170.399994 171.179993 487000 165.059052
"2016-08-02" 171.690002 173 167.520004 169.570007 1423400 163.506607
"2016-08-03" 170.380005 173.559998 168.809998 173.479996 1307300 167.276779
"2016-08-04" 172.179993 176.539993 171.550003 173.830002 2382600 167.614304
"2016-08-05" 174.339996 181.710007 173.669998 178.960007 2188500 172.560837
"2016-08-08" 178.690002 179.210007 177.5 177.649994 848700 171.297699
"2016-08-09" 177.960007 179.110001 176.830002 177.130005 526600 170.796265
"2016-08-10" 176.979996 180.479996 176.389999 179.699997 1987300 173.274414
"2016-08-11" 180 180.389999 178.899994 180.089996 946200 173.650482
"2016-08-12" 178.929993 183.490005 178.529999 180.860001 1247100 174.392929
"2016-08-15" 180.860001 181.529999 178.279999 179.630005 590800 173.20694
"2016-08-16" 179.419998 180.789993 177.619995 179.630005 601200 173.20694
"2016-08-17" 180.339996 180.399994 178.119995 178.880005 883100 172.483704
"2016-08-18" 178.470001 180.070007 178.470001 179.479996 907500 173.062256
"2016-08-19" 178.960007 179.850006 177.910004 178 421100 171.635147
"2016-08-22" 178.559998 180.970001 178.470001 180.419998 610100 173.968658
"2016-08-23" 180.75 180.880005 179.320007 179.860001 553500 173.42865
"2016-08-24" 180 180.75 178.639999 179.309998 492900 172.898315
"2016-08-25" 178.440002 179.789993 176.880005 177.289993 531600 170.950577
"2016-08-26" 177.589996 177.860001 175.660004 177.380005 526000 171.037369
"2016-08-29" 177.330002 178.960007 176.75 176.929993 529400 170.603378
"2016-08-30" 176.520004 178.630005 176.160004 178.470001 603800 172.088333
"2016-08-31" 178.479996 179.009995 177.419998 178.710007 430500 172.319778
"2016-09-01" 179.229996 179.229996 176.300003 176.529999 566100 170.217773
"2016-09-02" 177.139999 178.070007 176.029999 177.330002 469400 170.989151
"2016-09-06" 177.179993 178.910004 175.139999 176.779999 683300 170.458817
"2016-09-07" 176.199997 177.710007 175.520004 176.160004 606300 169.860992
"2016-09-08" 176.130005 177.529999 174.910004 176.419998 687700 170.111633
"2016-09-09" 175.330002 178.199997 174.960007 176.5 895700 170.188812
"2016-09-12" 176.5 176.899994 175.539993 176.779999 807500 170.458817
"2016-09-13" 175.729996 176.880005 174.610001 175.789993 1188300 169.504196
"2016-09-14" 175.589996 176.050003 174.75 174.990005 735300 168.732819
"2016-09-15" 174.389999 176.550003 174.270004 174.779999 401200 168.530304
"2016-09-16" 174.350006 177.559998 173.529999 174.619995 2016300 168.376053
"2016-09-19" 175.020004 175.289993 174.119995 174.580002 689600 168.337448
"2016-09-20" 174.619995 175.419998 174.279999 174.520004 394100 168.279602
"2016-09-21" 174.490005 176 174.300003 175.850006 676900 169.562057
"2016-09-22" 176.570007 176.869995 175.679993 175.990005 453000 169.697052
"2016-09-23" 175.309998 176.869995 174.809998 175.550003 502500 169.272797
"2016-09-26" 175.429993 176.850006 174.919998 175.309998 673100 169.041382
"2016-09-27" 175.789993 178.190002 175.330002 177.220001 620600 170.883072
"2016-09-28" 177.630005 177.990005 175.369995 176.580002 488400 170.265945
"2016-09-29" 176.410004 176.979996 174.949997 175.820007 367400 169.533142
"2016-09-30" 176.289993 177.449997 175.630005 176.889999 825800 170.56485
"2016-10-03" 176.889999 177.440002 174.860001 176.630005 895700 170.314178
"2016-10-04" 177.009995 177.509995 175.779999 177.220001 963200 170.883072
"2016-10-05" 177.289993 178.369995 176.860001 177.800003 1040000 171.442337
"2016-10-06" 177.860001 178.210007 176.300003 177.229996 538800 170.892746
"2016-10-07" 177.919998 177.919998 176.360001 177.740005 861500 171.38446
"2016-10-10" 177.789993 178.710007 177.429993 178.509995 1226800 172.126938
"2016-10-11" 178.160004 178.75 176.630005 177.529999 1618700 171.460541
"2016-10-12" 178 180 163.5 168.440002 6325600 162.68132
"2016-10-13" 168.020004 170.460007 166.009995 169.479996 1635300 163.685776
"2016-10-14" 170.210007 172.869995 169.880005 170.820007 1447900 164.97995
"2016-10-17" 170.449997 171.509995 169.440002 169.889999 525300 164.081757
"2016-10-18" 171.960007 174.100006 171 173.270004 908100 167.346176
"2016-10-19" 173.690002 175.990005 172.669998 173.899994 1219100 167.954636
"2016-10-20" 174.259995 174.970001 173.25 174.550003 756400 168.582443
"2016-10-21" 173.059998 177.369995 173.059998 175.880005 1316100 169.866959
"2016-10-24" 176.039993 176.610001 174.199997 176.270004 645000 170.243622
"2016-10-25" 176.429993 176.5 174.320007 174.860001 756700 168.881821
"2016-10-26" 174.889999 175.490005 174.130005 174.649994 559500 168.679001
"2016-10-27" 175.399994 175.979996 172.929993 174.190002 698400 168.234695
"2016-10-28" 174.039993 174.270004 170.039993 171.059998 965800 165.211746
"2016-10-31" 171.570007 172.770004 170.369995 171.529999 524400 165.665665
"2016-11-01" 172 172.119995 167.660004 168.660004 838300 162.893799
"2016-11-02" 169 171.169998 168.080002 168.190002 724000 162.43985
"2016-11-03" 168.190002 169.660004 165.029999 165.309998 992000 159.65831
"2016-11-04" 165.759995 169.899994 165.520004 167.419998 923500 161.696182
"2016-11-07" 170.869995 175.910004 169.619995 174.910004 1513300 168.930099
"2016-11-08" 174.729996 180 174.009995 179.029999 1498500 172.909256
"2016-11-09" 179.119995 189.059998 178.919998 186 3979900 179.640976
"2016-11-10" 189.300003 194.050003 188.199997 192.880005 3477500 186.285751
"2016-11-11" 193.910004 196.449997 192 193.190002 3204300 186.585144
"2016-11-14" 193 203.479996 192.990005 198.839996 3146000 192.042023
"2016-11-15" 199.580002 201.800003 197.399994 198.820007 1476900 192.022675
"2016-11-16" 198.830002 201.119995 198.389999 200.470001 954000 193.616272
"2016-11-17" 200.449997 203.949997 199.649994 202.059998 1733100 195.151886
"2016-11-18" 201.990005 202.399994 199.960007 200.160004 938000 193.316864
"2016-11-21" 199.520004 201.910004 199.520004 199.990005 1168900 193.152664
"2016-11-22" 200.130005 205.910004 199.179993 205.710007 1820400 198.677139
"2016-11-23" 206.660004 208.25 203.240005 207.929993 1787600 200.821213
"2016-11-25" 208.679993 210.300003 207.399994 207.880005 498500 200.772934
"2016-11-28" 207.990005 208.600006 206.820007 208 1871600 200.888794
"2016-11-29" 208.710007 211.710007 208.160004 210 1732200 202.820419
"2016-11-30" 209.649994 212.940002 208.330002 212.639999 2125000 205.370178
"2016-12-01" 211.929993 216.919998 211.419998 216.759995 2227800 209.349319
"2016-12-02" 217 217.800003 212.570007 213.630005 1219400 206.32634
"2016-12-05" 214 214.869995 204.710007 208.830002 2856500 201.690445
"2016-12-06" 210.009995 210.690002 202.160004 204.300003 2109000 197.315353
"2016-12-07" 203.399994 204.800003 200.539993 203 2908500 196.059769
"2016-12-08" 202.619995 207.389999 202.130005 206.699997 897900 199.633255
"2016-12-09" 206.320007 207.309998 200.619995 203.289993 1097400 196.339828
"2016-12-12" 202.820007 204.339996 201.350006 202.929993 1234100 195.992126
"2016-12-13" 204.110001 206.330002 200.5 204.570007 1285700 197.576111
"2016-12-14" 204.110001 205.669998 201.800003 205.240005 1112000 198.22316
"2016-12-15" 205.020004 208.990005 204.199997 204.649994 1359000 197.653336
"2016-12-16" 205.5 206.520004 203.25 205.639999 1540500 198.609467
"2016-12-19" 205.759995 205.759995 200.070007 200.410004 1280200 193.558258
"2016-12-20" 200.830002 202.639999 199.880005 200.25 1284400 193.403778
"2016-12-21" 200.169998 201.320007 198.360001 199.800003 983500 192.969147
"2016-12-22" 199.729996 204 197.610001 202.929993 1980100 195.992126
"2016-12-23" 203 207.139999 202.619995 205.529999 1815600 198.50325
"2016-12-27" 205.529999 206.660004 203.490005 206.059998 502000 199.015121
"2016-12-28" 206.059998 207 204.5 204.600006 732700 197.605118
"2016-12-29" 205.330002 206 202.740005 202.919998 484300 195.982468
"2016-12-30" 202.919998 205 202.059998 204.029999 1336500 197.05452
"2017-01-03" 202.869995 204 195 197.610001 2784600 190.854065
"2017-01-04" 198.410004 199.440002 195.910004 197.779999 1512400 191.018204
"2017-01-05" 198.449997 201.589996 197.190002 200.729996 1826200 193.86734
"2017-01-06" 200.5 202.889999 199.619995 201.729996 1139700 194.833176
"2017-01-09" 201.050003 203.470001 199.75 202.990005 1063800 196.050125
"2017-01-10" 202 203.270004 200.669998 200.949997 1352700 194.357483
"2017-01-11" 200.5 203.809998 199.809998 203.479996 1809300 196.804489
"2017-01-12" 203.770004 205.899994 203 205.25 1470400 198.516479
"2017-01-13" 205 206.589996 202.429993 202.919998 1297800 196.262894
"2017-01-17" 203.110001 204.710007 201.460007 204.039993 902900 197.34613
"2017-01-18" 204.610001 206.419998 202.410004 206.110001 1924700 199.348236
"2017-01-19" 206.320007 208.690002 202.710007 206 2434500 199.241852
"2017-01-20" 207.399994 207.399994 200.339996 200.529999 2596000 193.951309
"2017-01-23" 200.889999 205.830002 186.25 205.020004 8935400 198.293991
"2017-01-24" 204 204.5 199.309998 199.940002 3256200 193.380646
"2017-01-25" 199.970001 202.740005 198.5 201.740005 1717700 195.121597
"2017-01-26" 202.970001 202.970001 199.630005 200.130005 767900 193.564438
"2017-01-27" 201.770004 202.259995 199.080002 201.660004 1732500 195.044205
"2017-01-30" 202.949997 202.949997 198.169998 199.259995 1217700 192.722992
