"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-25" 104.050003 104.559998 103.720001 104.169998 537500 88.995468
"2016-08-26" 104.139999 104.809998 102.860001 103.32 501700 88.269279
"2016-08-29" 103.389999 105.18 103.32 105.089996 458200 89.781433
"2016-08-30" 105.099998 105.150002 103.540001 103.699997 605700 88.593948
"2016-08-31" 103.419998 103.419998 102.360001 102.82 793400 87.842125
"2016-09-01" 103 103.239998 102.220001 103.010002 529200 88.004433
"2016-09-02" 104.040001 104.040001 103.059998 103.410004 454800 88.346176
"2016-09-06" 103.330002 103.669998 101.449997 101.660004 715800 86.851097
"2016-09-07" 101.059998 101.120003 99.779999 100.300003 884000 86.247459
"2016-09-08" 100.18 100.230003 99.599998 99.720001 523500 85.748711
"2016-09-09" 98.980003 99.010002 96.980003 96.989998 838700 83.401192
"2016-09-12" 96.389999 98.68 96.059998 98.559998 643300 84.751244
"2016-09-13" 97.870003 98.410004 96.959999 97.099998 921700 83.495789
"2016-09-14" 97.309998 97.790001 96.529999 96.739998 716200 83.186211
"2016-09-15" 96.410004 97.07 96.230003 96.889999 1028800 83.315224
"2016-09-16" 96.540001 97.529999 95.959999 97.150002 786300 83.538795
"2016-09-19" 97.400002 99.260002 96.959999 98.620003 604200 84.802818
"2016-09-20" 99.139999 99.610001 98.580002 98.75 496700 84.914604
"2016-09-21" 98.879997 100 98.839996 99.93 421000 85.929298
"2016-09-22" 100.269997 101.879997 100.139999 101.470001 824400 87.253548
"2016-09-23" 100.900002 101.059998 98.540001 98.620003 762100 84.802818
"2016-09-26" 98.019997 98.82 97.870003 98.510002 496800 84.708237
"2016-09-27" 98.580002 100.440002 98.580002 100.410004 642200 86.342049
"2016-09-28" 100.32 100.919998 99.959999 100.739998 540100 86.625816
"2016-09-29" 100.599998 101.010002 99.529999 99.580002 538000 85.628326
"2016-09-30" 100.010002 100.839996 100 100.449997 655900 86.376434
"2016-10-03" 99.57 100.150002 99.050003 99.830002 703200 85.843307
"2016-10-04" 99.730003 100.339996 98.050003 98.389999 481400 84.605064
"2016-10-05" 98.919998 99.269997 98.580002 98.910004 652400 85.052193
"2016-10-06" 98.540001 99.419998 97.959999 99.220001 541900 85.318779
"2016-10-07" 99.940002 99.940002 97.860001 98.269997 433500 84.501862
"2016-10-10" 98.739998 98.989998 98.300003 98.419998 242100 84.630852
"2016-10-11" 98.080002 98.260002 97.190002 97.290001 440800 83.659164
"2016-10-12" 98 98.650002 97.25 98.089996 312200 84.347069
"2016-10-13" 97.370003 97.870003 96.620003 97.699997 450900 84.011719
"2016-10-14" 98.139999 98.660004 97.839996 98.010002 352000 84.278297
"2016-10-17" 97.75 98.25 97.43 97.830002 584800 84.123497
"2016-10-18" 98.589996 98.959999 96.269997 96.349998 839800 82.850868
"2016-10-19" 92.699997 94.550003 90.580002 92.120003 2774700 79.213516
"2016-10-20" 91.800003 91.870003 88.809998 89.510002 1405100 76.969177
"2016-10-21" 88.860001 90.769997 88.510002 90.589996 1178700 77.897881
"2016-10-24" 91.150002 91.860001 90.75 91.019997 784100 78.267609
"2016-10-25" 90.510002 90.959999 90.25 90.489998 833500 77.811882
"2016-10-26" 90.300003 91.169998 90.190002 91.059998 568300 78.30201
"2016-10-27" 91.379997 91.379997 89.110001 89.150002 904600 76.659637
"2016-10-28" 89.339996 90.709999 89.279999 89.839996 598600 77.252945
"2016-10-31" 90.089996 90.709999 89.599998 90.589996 751300 77.897881
"2016-11-01" 90.870003 90.870003 88.5 89 754900 76.530632
"2016-11-02" 88.870003 89.43 88.139999 88.440002 755300 76.049088
"2016-11-03" 88.629997 88.889999 87.68 87.910004 673000 75.593338
"2016-11-04" 88.18 88.699997 87.580002 87.669998 659900 75.386986
"2016-11-07" 88.919998 88.980003 87.959999 88.629997 865400 76.212479
"2016-11-08" 88.5 88.93 88.040001 88.709999 631100 76.281265
"2016-11-09" 87.160004 90.260002 86.610001 90.18 1001200 77.545288
"2016-11-10" 90.589996 94.57 90.589996 93.5 1935000 80.400185
"2016-11-11" 93.129997 94.779999 93.129997 94.620003 822100 81.363258
"2016-11-14" 94.779999 96.489998 94.660004 96.150002 1108300 82.678886
"2016-11-15" 96.360001 97.32 95.050003 96.080002 844600 82.61869
"2016-11-16" 95.75 96.400002 94.75 95.349998 587900 81.990959
"2016-11-17" 95.440002 95.440002 94.230003 94.599998 873400 81.346046
"2016-11-18" 94.5 94.870003 93.980003 94.550003 1038900 81.303062
"2016-11-21" 94.690002 96.290001 94.57 95.959999 645300 82.515518
"2016-11-22" 96.360001 97.339996 95.980003 97.169998 501600 83.555977
"2016-11-23" 96.889999 97.860001 96.870003 97.309998 520000 83.676369
"2016-11-25" 97.410004 98.050003 96.889999 97.900002 227200 84.183693
"2016-11-28" 97.589996 97.949997 96.589996 97.050003 613700 83.452789
"2016-11-29" 97.050003 97.32 96.290001 96.550003 501600 83.022835
"2016-11-30" 96.449997 97.339996 96.209999 96.230003 1032400 82.747681
"2016-12-01" 96.160004 97.580002 96.059998 96.220001 709000 82.739075
"2016-12-02" 96.300003 97.010002 95.519997 95.75 506200 82.33493
"2016-12-05" 96.25 97.809998 96.230003 97.349998 587400 83.710762
"2016-12-06" 97.379997 97.970001 96.620003 97.489998 611600 83.831139
"2016-12-07" 97.110001 99.870003 97.010002 99.809998 578500 86.409325
"2016-12-08" 99.510002 99.790001 98.339996 98.849998 616900 85.578209
"2016-12-09" 98.589996 99.339996 97.900002 98.629997 747800 85.387733
"2016-12-12" 98.440002 98.550003 97.379997 98.209999 661500 85.024124
"2016-12-13" 98.550003 99.919998 98.080002 99.82 938700 86.417969
"2016-12-14" 99.470001 99.919998 97.769997 97.919998 768600 84.773064
"2016-12-15" 97.760002 98.900002 97.440002 98.150002 539500 84.972198
"2016-12-16" 98.400002 99.120003 97.639999 97.980003 762900 84.825012
"2016-12-19" 98.239998 98.779999 97.699997 98.559998 426100 85.327148
"2016-12-20" 98.989998 99.410004 98.389999 98.720001 437700 85.46566
"2016-12-21" 98.510002 99.129997 97.82 97.830002 437500 84.695152
"2016-12-22" 97.940002 97.980003 96.080002 96.57 511500 83.604317
"2016-12-23" 96.779999 97.57 96.68 96.900002 250600 83.890015
"2016-12-27" 96.900002 97.739998 96.900002 97.580002 259200 84.478722
"2016-12-28" 97.790001 97.849998 96.330002 96.370003 345100 83.43119
"2016-12-29" 96.400002 96.800003 95.93 96.449997 374400 83.500443
"2016-12-30" 96.669998 96.940002 94.879997 95.540001 610800 82.712616
"2017-01-03" 96.419998 96.540001 94.419998 95.629997 648000 82.79052
"2017-01-04" 96.190002 97.120003 95.949997 97.120003 542900 84.080467
"2017-01-05" 96.379997 96.730003 95.720001 96.669998 414600 83.69088
"2017-01-06" 96.660004 96.790001 96.089996 96.160004 400200 83.249367
"2017-01-09" 96.129997 96.489998 95.559998 96.050003 607700 83.154144
"2017-01-10" 96.099998 97.699997 95.68 97.279999 470400 84.218994
"2017-01-11" 97.120003 97.589996 96.739998 97.480003 468900 84.392136
"2017-01-12" 97.309998 98.209999 96.489998 98.089996 546400 84.92025
"2017-01-13" 98.150002 99.040001 98.150002 98.57 503600 85.335785
"2017-01-17" 98.220001 98.980003 96.940002 97.559998 698300 84.461395
"2017-01-18" 97.43 99.580002 97.160004 99.290001 860800 85.959137
"2017-01-19" 99.269997 100.400002 98.330002 99.110001 774100 85.803291
"2017-01-20" 99.339996 100.029999 98.959999 99.739998 665000 86.348709
"2017-01-23" 97.82 98.190002 95.669998 96.25 1251700 83.327293
"2017-01-24" 96.510002 97.360001 96.07 96.919998 915700 83.90731
"2017-01-25" 97.400002 98.169998 97.199997 97.809998 638200 84.677818
"2017-01-26" 97.440002 98.040001 96.209999 97.139999 837500 84.097794
"2017-01-27" 97.550003 97.610001 96.32 96.669998 655200 83.69088
"2017-01-30" 96.790001 97.110001 95.739998 97.080002 609800 84.045853
