"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-01" 81.244949 81.681488 80.703316 80.832657 929977 62.50502
"2016-07-05" 80.670975 81.37429 80.582054 81.131767 1303674 62.736313
"2016-07-06" 80.970093 81.083267 80.161682 80.218269 1268420 62.029934
"2016-07-07" 80.097008 80.274857 78.755051 79.126923 1154245 61.186024
"2016-07-08" 79.781731 81.366211 79.781731 81.212608 1618120 62.798828
"2016-07-11" 81.54406 81.729996 79.911072 81.511719 1557630 63.030121
"2016-07-12" 81.390465 81.875504 80.832657 81.818916 1182077 63.267677
"2016-07-13" 82.037186 82.118027 81.422798 81.915924 905608 63.342667
"2016-07-14" 81.762329 82.045273 81.147942 81.277283 860952 62.848824
"2016-07-15" 81.382378 81.390465 80.404205 81.083267 1582370 62.698803
"2016-07-18" 81.188362 81.503639 80.291023 81.366211 1471040 62.917587
"2016-07-19" 81.414711 82.037186 81.050926 82.012932 1443332 63.417686
"2016-07-20" 81.972511 81.972511 81.422798 81.649155 1350680 63.136391
"2016-07-21" 81.495552 82.425224 81.236862 82.392883 787227 63.711468
"2016-07-22" 82.312042 84.46241 82.182701 83.936943 1399294 64.905457
"2016-07-25" 84.139046 84.745354 83.872269 84.680679 1154368 65.480545
"2016-07-26" 84.76152 84.81002 84.017784 84.357315 779063 65.230515
"2016-07-27" 84.179466 84.446243 83.540825 84.276474 909814 65.168007
"2016-07-28" 84.187553 85.74778 84.122879 85.295067 943460 65.955643
"2016-07-29" 85.2789 87.000809 85.206146 86.82296 1227104 67.137108
"2016-08-01" 86.596603 87.865807 86.224739 87.057396 1772745 67.318382
"2016-08-02" 85.311234 86.806793 84.195633 84.971703 1591648 65.705582
"2016-08-03" 84.971703 85.618431 84.324982 84.882782 1525345 65.636833
"2016-08-04" 84.882782 84.915115 84.333061 84.680679 1029679 65.480545
"2016-08-05" 84.179466 85.133385 84.033951 84.76152 830027 65.939651
"2016-08-08" 84.890862 85.820534 84.713013 85.383995 904371 66.423904
"2016-08-09" 83.524658 85.52951 81.02668 85.440582 406107 66.467911
"2016-08-10" 85.650764 85.998383 84.785774 85.181892 551826 66.266685
"2016-08-11" 85.206146 85.206146 84.195633 84.858528 660682 66.015129
"2016-08-12" 84.923203 85.860954 84.502831 84.995956 557145 66.122017
"2016-08-15" 85.311234 85.561844 84.405823 84.607925 957314 65.820175
"2016-08-16" 84.502831 84.502831 83.314468 83.613579 766322 65.046623
"2016-08-17" 83.629745 83.94503 82.667747 83.597412 967829 65.034035
"2016-08-18" 83.629745 83.872269 83.201294 83.629745 522385 65.059189
"2016-08-19" 83.354889 83.815681 81.899757 82.166534 912040 63.920883
"2016-08-22" 82.384804 82.805176 81.883591 82.603073 584854 64.260506
"2016-08-23" 83.023445 83.314468 82.578819 82.651573 456824 64.298248
"2016-08-24" 82.756668 82.756668 81.681488 82.57074 567288 64.235374
"2016-08-25" 82.627327 83.43573 82.328217 82.651573 377038 64.298248
"2016-08-26" 82.772835 83.104286 81.139854 81.657234 514592 63.524693
"2016-08-29" 81.907845 83.371056 81.859337 83.039612 800958 64.600105
"2016-08-30" 83.12854 83.371056 82.029106 83.160873 655981 64.694443
"2016-08-31" 82.845596 83.73484 82.65966 83.516571 1197169 64.971138
"2016-09-01" 83.613579 83.94503 82.789009 83.225548 692225 64.744736
"2016-09-02" 83.597412 84.753433 83.346809 83.864189 415385 65.241562
"2016-09-06" 83.896523 84.090546 83.104286 83.848022 833243 65.228996
"2016-09-07" 83.69442 84.890862 83.459984 84.575584 749375 65.795021
"2016-09-08" 84.276474 84.583672 83.185127 83.411476 2478330 64.889412
"2016-09-09" 82.65966 82.708168 80.396118 80.396118 1359834 62.543621
"2016-09-12" 80.008087 82.425224 79.878738 82.06144 1483658 63.839146
"2016-09-13" 81.350037 81.657234 79.320938 79.426033 1096724 61.788948
"2016-09-14" 79.48262 79.830231 78.940987 79.135002 719687 61.562523
"2016-09-15" 79.070328 79.74131 78.561035 79.611961 824089 61.933575
"2016-09-16" 79.191589 79.886826 78.868233 79.74131 2434787 62.034222
"2016-09-19" 79.951492 80.864998 79.894905 80.759903 914638 62.826626
"2016-09-20" 80.808411 81.422798 80.695229 80.986259 706822 63.002724
"2016-09-21" 81.018593 82.206955 80.169769 82.118027 811719 63.883156
"2016-09-22" 82.651573 83.880356 82.457558 83.783348 770898 65.17868
"2016-09-23" 83.38723 84.494743 82.441391 83.888443 888537 65.260445
"2016-09-26" 83.565079 84.349236 83.508492 84.050117 962757 65.38623
"2016-09-27" 84.244141 84.591751 82.991112 83.055779 1002836 64.612671
"2016-09-28" 83.13662 83.653999 82.643494 83.419563 654497 64.895683
"2016-09-29" 82.934517 83.395309 82.037186 82.077606 747767 63.851719
"2016-09-30" 82.61924 82.87793 81.778496 81.818916 906845 63.650482
"2016-10-03" 81.487473 81.495552 80.339531 80.404205 1153626 62.549904
"2016-10-04" 80.396118 80.711395 79.199677 79.571541 840047 61.902149
"2016-10-05" 79.862572 80.016167 77.534355 77.712204 1130865 60.455673
"2016-10-06" 77.461601 78.536781 76.725952 78.011314 1245288 60.688389
"2016-10-07" 78.520615 79.304771 77.396927 77.857719 683690 60.568893
"2016-10-10" 78.011314 78.71463 77.720291 78.067909 516448 60.732403
"2016-10-11" 77.793045 78.399353 76.766373 77.000809 1124062 59.902271
"2016-10-12" 77.17057 77.364594 76.337914 77.089729 1086828 59.971443
"2016-10-13" 76.709785 77.728378 76.56427 77.324173 1193581 60.153828
"2016-10-14" 77.493935 78.245758 76.952301 77.000809 1157461 59.902271
"2016-10-17" 77.162491 77.752625 76.879547 77.097816 765579 59.977734
"2016-10-18" 77.922394 78.294258 77.219078 77.696037 638168 60.443111
"2016-10-19" 77.542442 77.857719 76.968475 77.671783 785495 60.424255
"2016-10-20" 77.768791 77.962814 76.669357 77.146324 1174408 60.015472
"2016-10-21" 76.531929 77.089729 76.337914 76.831039 661424 59.770191
"2016-10-24" 77.34034 77.768791 76.378334 76.637024 716594 59.619259
"2016-10-25" 76.604691 76.806793 75.780113 76.184319 663403 59.267067
"2016-10-26" 76.879547 76.952301 74.81002 75.311234 974261 58.587856
"2016-10-27" 75.2789 75.448669 73.484238 74.179466 1084725 57.707424
"2016-10-28" 74.421989 74.97979 73.419563 73.73484 1213992 57.361526
"2016-10-31" 74.2118 75.165726 73.589333 75.004044 1243556 58.348885
"2016-11-01" 74.987877 74.995956 72.926437 73.249802 1732666 56.98418
"2016-11-02" 73.225548 73.516571 70.986259 70.986259 1894466 55.223286
"2016-11-03" 70.533546 71.03476 69.927246 70.113174 871467 54.938229
"2016-11-04" 70.436539 71.649155 69.805984 71.317703 987002 55.88205
"2016-11-07" 72.271622 72.780922 71.940178 72.215034 940244 56.585175
"2016-11-08" 72.255455 72.691994 71.649155 72.215034 1040317 56.585175
"2016-11-09" 71.32579 73.767181 70.476959 73.071945 2087066 57.256618
"2016-11-10" 73.13662 75.424416 71.244949 74.737267 3384432 58.56152
"2016-11-11" 75.117218 77.582863 75.117218 76.895714 2213240 60.252792
"2016-11-14" 76.790619 80.153595 76.604691 79.458366 2911403 62.260803
"2016-11-15" 79.514954 80.137428 77.558609 77.89814 1778435 61.038258
"2016-11-16" 77.825386 77.825386 76.232819 76.968475 1287593 60.309803
"2016-11-17" 76.82296 77.873886 76.57235 77.178658 1424282 60.474495
"2016-11-18" 77.130157 77.63945 76.798706 77.251411 1468195 60.531494
"2016-11-21" 77.388847 78.035568 76.386421 76.475342 1375049 59.923386
"2016-11-22" 76.709785 78.075989 76.232819 77.89814 1147318 61.038258
"2016-11-23" 77.348427 78.067909 76.944221 78.003235 1074087 61.120598
"2016-11-25" 78.011314 78.900566 77.873886 78.342766 480946 61.386646
"2016-11-28" 78.124496 80.274857 78.124496 79.167343 1409438 62.032772
"2016-11-29" 79.086502 80.646729 78.97332 80.113174 1019288 62.773876
"2016-11-30" 79.474533 80.250603 78.698463 79.021828 1980190 61.918732
"2016-12-01" 79.054161 79.725143 78.383186 78.843979 1356371 61.779369
"2016-12-02" 79.27243 80.565887 79.27243 80.242523 1020649 62.875233
"2016-12-05" 80.525467 81.188362 80.194016 81.123688 1145709 63.56567
"2016-12-06" 81.236862 82.441391 81.131767 82.271622 1230444 64.465141
"2016-12-07" 82.530312 83.799515 82.263542 83.767181 1473886 65.637009
"2016-12-08" 83.548912 84.527084 82.409058 83.783348 1120969 65.649719
"2016-12-09" 83.823769 84.575584 82.950684 83.443817 792175 65.383659
"2016-12-12" 83.257881 84.939369 82.991112 84.826195 1463495 66.466835
"2016-12-13" 85.286987 85.351654 83.193207 84.236053 886187 66.004425
"2016-12-14" 84.025871 84.616005 82.215034 82.667747 1798474 64.775551
"2016-12-15" 82.813255 83.621666 81.705742 82.021019 1218816 64.268806
"2016-12-16" 82.797089 84.518997 82.530312 83.548912 2139020 65.466003
"2016-12-19" 83.985451 84.713013 83.678253 84.001617 1389522 65.820732
"2016-12-20" 83.94503 84.858528 83.848022 84.632172 941976 66.314804
"2016-12-21" 84.955536 85.618431 83.144707 83.306389 2376277 65.27597
"2016-12-22" 83.13662 83.459984 82.449478 83.306389 1158079 65.27597
"2016-12-23" 83.524658 83.524658 82.724335 83.160873 656476 65.161934
"2016-12-27" 83.338722 83.928864 83.031525 83.265968 531415 65.244301
"2016-12-28" 83.459984 83.459984 82.158447 82.716248 645714 64.813568
"2016-12-29" 82.82943 83.492317 82.134193 83.144707 946058 65.149284
"2016-12-30" 83.185127 84.599838 82.789009 84.373482 1145957 66.112114
"2017-01-03" 85.149551 85.173805 83.880356 84.656425 1331383 66.333832
"2017-01-04" 84.834274 87.308006 84.583672 87.000809 1529427 68.170784
"2017-01-05" 86.346001 87.105904 85.173805 86.903801 1241948 68.09478
"2017-01-06" 86.645111 87.12207 86.337914 86.750198 1629748 67.974426
"2017-01-09" 86.588524 86.814873 85.561844 85.739693 1543281 67.182617
"2017-01-10" 85.569923 85.828621 84.7211 84.882782 926266 66.511177
"2017-01-11" 84.890862 85.222313 84.009705 84.114792 812709 65.909409
"2017-01-12" 84.082458 84.793854 83.653999 84.535164 1005310 66.238785
"2017-01-13" 84.575584 85.076797 83.815681 84.308815 838686 66.06144
"2017-01-17" 84.365402 85.2789 84.20372 85.214226 1327054 66.770882
"2017-01-18" 85.230392 86.192398 84.826195 85.852867 1020030 67.271309
"2017-01-19" 85.610352 86.087311 85.036377 85.052544 1114290 66.644211
"2017-01-20" 85.133385 85.53759 84.729187 85.521423 1167852 67.011597
"2017-01-23" 85.472916 86.839127 85.359741 86.661278 731562 67.904739
"2017-01-24" 86.887634 87.502022 86.434921 87.057396 777083 68.215126
"2017-01-25" 87.202911 87.42926 86.499596 87.041229 861571 68.202469
"2017-01-26" 86.580437 87.025063 86.491508 86.742119 948903 68.419273
"2017-01-27" 87.033142 87.049316 85.739693 86.402588 763600 68.151428
"2017-01-30" 86.402588 87.016975 85.933708 86.394501 848087 68.145065
