"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-06" 38.56028 38.647007 37.519512 38.300087 2930234 35.433178
"2016-07-07" 38.551605 39.418907 38.499565 38.85516 885619 35.946701
"2016-07-08" 39.401562 40.442326 39.401562 40.312229 1179865 37.294697
"2016-07-11" 40.503036 40.875977 40.242844 40.260193 878471 37.24654
"2016-07-12" 40.763226 42.012142 40.763226 41.699913 1439521 38.57851
"2016-07-13" 41.882046 42.020817 41.379009 41.882046 1363653 38.747002
"2016-07-14" 42.428448 42.662621 41.942757 42.185604 1238668 39.02784
"2016-07-15" 42.272331 42.60191 42.003468 42.376408 1105035 39.204361
"2016-07-18" 42.20295 42.515179 41.595837 42.480488 839730 39.300648
"2016-07-19" 42.333042 42.497833 41.925411 41.994797 1356620 38.851315
"2016-07-20" 42.020817 42.272331 41.717258 42.220295 1749216 39.059929
"2016-07-21" 42.116219 42.28968 41.370338 41.621857 830506 38.506294
"2016-07-22" 41.509106 42.081528 41.274937 41.743279 752678 38.618622
"2016-07-25" 41.734604 41.91674 41.352993 41.587166 1254579 38.474194
"2016-07-26" 41.691238 42.419773 41.587166 42.324371 1369188 39.156219
"2016-07-27" 42.298351 42.506504 41.413704 41.821335 943615 38.690834
"2016-07-28" 41.665222 41.925411 41.162186 41.682568 760404 38.56245
"2016-07-29" 41.448395 41.448395 40.589767 41.231571 1223794 38.145218
"2016-08-01" 41.188206 41.231571 40.416306 40.988724 1063643 37.920551
"2016-08-02" 40.980053 41.049435 40.078056 40.459671 1271874 37.431103
"2016-08-03" 40.320904 42.367737 39.583694 41.803989 2529221 38.674782
"2016-08-04" 41.760624 42.124893 41.5438 41.968777 1389596 38.827244
"2016-08-05" 42.315697 42.393757 41.803989 41.847355 1072982 38.714912
"2016-08-08" 41.960106 42.28968 41.743279 42.020817 764900 38.875397
"2016-08-09" 42.150909 42.21162 41.46574 41.561146 996307 38.450127
"2016-08-10" 41.769299 41.908066 41.318298 41.526451 570850 38.418026
"2016-08-11" 41.647877 42.046833 41.43972 41.934086 870400 38.795155
"2016-08-12" 41.725933 42.003468 41.196877 41.326973 1262650 38.233471
"2016-08-15" 41.587166 42.133564 41.370338 41.882046 981664 38.747002
"2016-08-16" 42.003468 42.22897 41.17086 41.222897 940963 38.137192
"2016-08-17" 41.214226 41.274937 40.303555 40.763226 1142623 37.711929
"2016-08-18" 40.841286 41.352993 40.780571 41.240242 623081 38.153236
"2016-08-19" 40.980053 41.552471 40.832611 41.46574 884697 38.361855
"2016-08-22" 41.274937 41.483089 41.014744 41.266262 617432 38.177299
"2016-08-23" 41.673893 42.064178 41.639202 41.795319 610744 38.666763
"2016-08-24" 41.647877 41.734604 40.667824 40.7719 693530 37.719955
"2016-08-25" 40.7719 41.214226 40.763226 40.910667 701139 37.848339
"2016-08-26" 41.214226 41.344318 40.225498 40.381615 1104805 37.358883
"2016-08-29" 40.338249 41.14484 40.338249 40.962708 1382216 37.896488
"2016-08-30" 40.971378 41.803989 40.936687 41.110146 979474 38.032883
"2016-08-31" 40.893322 40.893322 40.173462 40.711189 1047270 37.663788
"2016-09-01" 40.763226 40.884647 40.156113 40.503036 801566 37.471214
"2016-09-02" 40.945358 41.240242 40.728535 41.205551 865096 38.121143
"2016-09-06" 41.274937 41.457069 40.34692 40.511707 602097 37.479237
"2016-09-07" 40.312229 40.789246 40.234173 40.685169 686381 37.639713
"2016-09-08" 40.685169 41.11882 40.34692 41.101475 1236362 38.024864
"2016-09-09" 40.74588 40.962708 38.647007 38.9072 1823008 35.994827
"2016-09-12" 38.620991 40.043365 38.50824 39.991325 1119448 36.99781
"2016-09-13" 39.410233 39.791847 38.716393 38.959236 1424647 36.042973
"2016-09-14" 39.098003 40.329575 38.863834 40.329575 2184589 37.31073
"2016-09-15" 40 41.214226 39.921944 41.136166 2000686 38.056957
"2016-09-16" 40.711189 41.83868 40.711189 41.448395 4147918 38.34581
"2016-09-19" 41.873375 41.934086 41.405029 41.43972 1234632 38.33778
"2016-09-20" 41.717258 41.85603 41.049435 41.058109 932546 37.984741
"2016-09-21" 41.483089 42.22897 41.379009 42.133564 859562 38.979694
"2016-09-22" 42.428448 42.61058 42.28968 42.411102 625272 39.236454
"2016-09-23" 42.168259 42.497833 41.91674 42.142239 848608 38.987717
"2016-09-26" 42.072853 42.298351 41.621857 41.656548 612243 38.53838
"2016-09-27" 41.457069 42.003468 41.405029 41.934086 873398 38.795155
"2016-09-28" 41.812664 42.159584 41.292282 42.098873 1358811 39.080975
"2016-09-29" 41.8647 42.402428 41.691238 41.83868 917096 38.839428
"2016-09-30" 42.116219 42.593235 41.899391 41.925411 882622 38.919941
"2016-10-03" 41.812664 41.925411 41.309628 41.725933 694683 38.73476
"2016-10-04" 41.708588 41.908066 40.858631 40.954033 771934 38.018204
"2016-10-05" 41.361664 41.951431 41.032089 41.43972 750142 38.469063
"2016-10-06" 41.274937 41.751949 41.257587 41.673893 626310 38.686451
"2016-10-07" 41.882046 41.951431 41.084129 41.370338 747259 38.404663
"2016-10-10" 41.83868 42.22897 41.46574 41.49176 388330 38.51738
"2016-10-11" 41.17086 41.292282 40.633129 40.980053 635880 38.042355
"2016-10-12" 40.980053 41.040764 40.702515 40.7719 683960 37.849117
"2016-10-13" 40.242844 40.416306 39.696445 40.208153 1233479 37.325779
"2016-10-14" 40.607113 41.127495 40.381615 40.381615 1032627 37.486805
"2016-10-17" 41.283607 41.283607 40.216827 40.251518 1363077 37.366047
"2016-10-18" 40.763226 41.196877 40.520382 40.954033 1327103 38.018204
"2016-10-19" 41.101475 41.691238 40.7719 41.561146 566008 38.581779
"2016-10-20" 41.283607 41.908066 41.205551 41.708588 529919 38.718666
"2016-10-21" 41.231571 41.43972 40.945358 41.153515 700448 38.203381
"2016-10-24" 41.43972 41.561146 41.162186 41.500435 755330 38.52544
"2016-10-25" 41.413704 41.5438 40.875977 41.058109 692953 38.114811
"2016-10-26" 40.806591 41.214226 40.633129 40.910667 766630 37.97794
"2016-10-27" 41.0928 41.127495 40.39896 40.754555 629653 37.833019
"2016-10-28" 40.815266 41.248917 40.468342 40.893322 692838 37.961834
"2016-10-31" 41.101475 41.248917 40.633129 40.667824 654097 37.752506
"2016-11-01" 40.971378 41.023418 40.086731 40.936687 1297586 38.002098
"2016-11-02" 40.754555 40.893322 39.817867 39.97398 1118179 37.108398
"2016-11-03" 41.951431 44.535992 41.951431 44.171726 2883192 41.005219
"2016-11-04" 44.336514 46.313965 44.232437 45.498699 3584446 42.237064
"2016-11-07" 46.348656 46.773636 45.93235 46.478752 1905333 43.14687
"2016-11-08" 46.149178 46.782307 46.062447 46.27927 2570844 42.961681
"2016-11-09" 45.542065 47.146572 45.316566 47.05117 2536254 43.678253
"2016-11-10" 48.14397 48.178665 46.669559 46.921074 2797639 43.55748
"2016-11-11" 46.799652 46.990459 45.342587 45.437988 1786343 42.180714
"2016-11-14" 45.706852 45.93235 45.307892 45.758888 1815975 42.478611
"2016-11-15" 46.175194 46.851692 45.481354 46.834347 1513658 43.476974
"2016-11-16" 46.860363 46.955769 46.235905 46.400696 898764 43.074409
"2016-11-17" 46.617519 46.938423 46.287945 46.660885 756829 43.315956
"2016-11-18" 46.548134 46.981789 46.513443 46.851692 1222065 43.493065
"2016-11-21" 48.248051 48.248051 47.10321 47.233303 798568 43.847328
"2016-11-22" 47.476151 47.692974 46.764961 47.311363 780235 43.919796
"2016-11-23" 47.250648 48.16132 47.02515 47.953167 1113106 44.515591
"2016-11-25" 47.953167 48.117954 47.640938 47.79705 261385 44.370667
"2016-11-28" 48.230701 48.300087 47.718994 47.823071 1075864 44.394821
"2016-11-29" 47.606243 48.265396 47.484821 47.528187 985123 44.121075
"2016-11-30" 47.849091 48.768429 47.528187 48.673027 1206384 45.183842
"2016-12-01" 49.089333 49.358196 48.629662 48.863834 1523574 45.36097
"2016-12-02" 48.777103 49.531658 48.473549 49.028622 927243 45.51395
"2016-12-05" 49.470943 49.739807 49.167389 49.358196 995961 45.819893
"2016-12-06" 49.106678 49.410233 48.386818 49.124023 1405738 45.602509
"2016-12-07" 49.236774 50.529057 49.236774 50.494362 958143 46.874626
"2016-12-08" 50.641804 51.214226 50.503036 51.17086 609591 47.502613
"2016-12-09" 51.153515 51.43972 50.555073 51.006069 635534 47.349636
"2016-12-12" 51.604511 52.038162 50.936687 50.971378 1013372 47.317432
"2016-12-13" 51.214226 51.457069 50.338249 50.364265 870976 46.753845
"2016-12-14" 50.130096 50.39896 49.540329 49.679096 810905 46.117794
"2016-12-15" 49.505638 50.581093 49.271465 50.555073 797184 46.930977
"2016-12-16" 50.520382 50.797916 49.731136 49.852558 1500284 46.278809
"2016-12-19" 49.731136 50.147442 49.349522 49.557674 744146 46.005074
"2016-12-20" 49.661751 49.791847 49.150043 49.453598 580881 45.908459
"2016-12-21" 49.540329 49.939289 49.219429 49.592369 554708 46.037289
"2016-12-22" 49.470943 49.583694 48.898525 49.418907 512047 45.876259
"2016-12-23" 49.401562 49.470943 48.898525 49.167389 470655 45.642769
"2016-12-27" 49.332176 49.800522 49.245445 49.713791 947190 46.150002
"2016-12-28" 50.02602 50.130096 49.089333 49.141369 469732 45.750317
"2016-12-29" 49.262794 49.679096 48.872505 49.2281 526229 45.831062
"2016-12-30" 49.392887 49.696445 48.872505 49.054642 686496 45.669571
"2017-01-03" 49.635735 50.095402 48.933216 49.462273 795570 46.049065
"2017-01-04" 49.731136 50.563747 49.635735 50.485691 804909 47.001862
"2017-01-05" 50.34692 51.326973 50.234173 50.676495 916520 47.179497
"2017-01-06" 50.711189 50.971378 50.34692 50.581093 771818 47.090679
"2017-01-09" 50.555073 50.980053 50.173462 50.260193 718665 46.791924
"2017-01-10" 50.381615 50.546402 49.783173 50.043365 856910 46.590065
"2017-01-11" 50.147442 50.945358 49.939289 50.936687 920094 47.421734
"2017-01-12" 51.101475 51.474415 50.459671 51.422375 898533 47.873913
"2017-01-13" 51.483089 51.647877 51.257587 51.405029 862213 47.857765
"2017-01-17" 51.431049 51.569817 50.693844 50.954033 617201 47.437889
"2017-01-18" 51.023418 51.448395 50.702515 50.780571 594256 47.27639
"2017-01-19" 51.405029 51.717258 51.127495 51.46574 1083705 47.914284
"2017-01-20" 51.699913 52.888119 51.604511 52.307026 2772389 48.697521
"2017-01-23" 52.055508 52.740677 52.038162 52.679966 1037585 49.044727
"2017-01-24" 52.853428 54.006939 52.679966 53.451866 2112296 49.763355
"2017-01-25" 53.772766 54.223763 53.460537 54.09367 1055226 50.36087
"2017-01-26" 54.215092 54.501301 53.590633 53.902863 1341400 50.183235
"2017-01-27" 53.868172 54.084995 53.330441 53.555943 932892 49.860252
"2017-01-30" 53.417171 53.417171 51.951431 52.471813 1453472 48.850933
