"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-25" 51.400002 51.875 51.299999 51.509998 1084200 51.509998
"2016-08-26" 51.66 52.34 51.485001 51.735001 1607200 51.735001
"2016-08-29" 51.724998 52 51.595001 51.639999 1178600 51.639999
"2016-08-30" 51.584999 51.810001 51.285 51.470001 1041000 51.470001
"2016-08-31" 51.48 51.650002 51.345001 51.525002 1459600 51.525002
"2016-09-01" 51.544998 52 51.365002 51.900002 1434800 51.900002
"2016-09-02" 52.240002 52.334999 51.93 52.169998 1436200 52.169998
"2016-09-06" 52.145 52.145 51.630001 51.849998 1374400 51.849998
"2016-09-07" 51.880001 51.880001 51.439999 51.564999 1270400 51.564999
"2016-09-08" 51.389999 51.535 51.07 51.134998 1577000 51.134998
"2016-09-09" 50.84 50.970001 50.125 50.139999 2106400 50.139999
"2016-09-12" 50.009998 50.665001 49.91 50.580002 2128000 50.580002
"2016-09-13" 50.290001 50.299999 49.575001 49.665001 2465400 49.665001
"2016-09-14" 49.639999 50.189999 49.099998 49.189999 2686800 49.189999
"2016-09-15" 49.080002 50.290001 48.865002 49.965 3570600 49.965
"2016-09-16" 50.075001 50.075001 49.330002 49.605 3993200 49.605
"2016-09-19" 49.66 50.075001 49.505001 49.650002 1413200 49.650002
"2016-09-20" 49.990002 50.014999 49.66 49.669998 1578400 49.669998
"2016-09-21" 49.939999 50.834999 49.82 50.75 2634600 50.75
"2016-09-22" 50.950001 51.375 50.919998 51.165001 2094400 51.165001
"2016-09-23" 51.139999 51.34 50.57 50.595001 1411600 50.595001
"2016-09-26" 50.294998 50.474998 50.02 50.125 1632400 50.125
"2016-09-27" 49.904999 50.380001 49.650002 50.305 1787600 50.305
"2016-09-28" 50.365002 50.365002 49.639999 50.115002 2075800 50.115002
"2016-09-29" 49.974998 50.279999 49.724998 49.860001 1866600 49.860001
"2016-09-30" 49.880001 49.990002 49.474998 49.735001 2913000 49.735001
"2016-10-03" 49.549999 49.990002 49.549999 49.875 1600400 49.875
"2016-10-04" 50.095001 50.134998 49.264999 49.445 1937200 49.445
"2016-10-05" 49.685001 49.939999 49.360001 49.845001 2287800 49.845001
"2016-10-06" 49.740002 50.415001 49.709999 50.404999 2037600 50.404999
"2016-10-07" 50.439999 50.439999 49.68 49.990002 3070400 49.990002
"2016-10-10" 50.115002 50.435001 50 50.27 1269000 50.27
"2016-10-11" 50.275002 50.275002 49.285 49.564999 2040400 49.564999
"2016-10-12" 49.540001 50.169998 49.310001 50.044998 2073600 50.044998
"2016-10-13" 49.740002 50.029999 49.43 49.865002 1706800 49.865002
"2016-10-14" 49.25 50.415001 49.25 50.029999 1878600 50.029999
"2016-10-17" 50.080002 50.16 49.764999 49.924999 1547000 49.924999
"2016-10-18" 50.349998 50.5 50.014999 50.029999 901800 50.029999
"2016-10-19" 50.095001 50.224998 49.84 49.904999 2396800 49.904999
"2016-10-20" 49.994999 50.060001 49.544998 49.825001 1623600 49.825001
"2016-10-21" 49.665001 49.665001 49.035 49.580002 2237200 49.580002
"2016-10-24" 49.990002 50.389999 49.869999 50.255001 2110600 50.255001
"2016-10-25" 50.25 50.325001 49.785 49.860001 1869400 49.860001
"2016-10-26" 49.764999 50.235001 49.724998 49.994999 2165000 49.994999
"2016-10-27" 46.615002 48.595001 46.404999 48.375 9091400 48.375
"2016-10-28" 48.810001 49.52 48.810001 49.165001 4841600 49.165001
"2016-10-31" 49.240002 49.435001 48.740002 49.240002 2924000 49.240002
"2016-11-01" 49.369999 49.564999 48.945 49.279999 2957600 49.279999
"2016-11-02" 49.310001 49.759998 49.294998 49.330002 2615400 49.330002
"2016-11-03" 49.334999 49.345001 49.025002 49.055 2009800 49.055
"2016-11-04" 48.705002 49.27 48.705002 48.965 2106000 48.965
"2016-11-07" 49.84 49.965 49.474998 49.779999 1974000 49.779999
"2016-11-08" 49.509998 50.255001 49.474998 50.084999 1565800 50.084999
"2016-11-09" 48.57 50.415001 48.529999 50.255001 2457800 50.255001
"2016-11-10" 50.395 50.494999 49.330002 49.900002 2694800 49.900002
"2016-11-11" 49.744999 50.355 49.595001 50.27 2651000 50.27
"2016-11-14" 50.415001 50.540001 50.025002 50.060001 3401600 50.060001
"2016-11-15" 50.174999 50.865002 50.014999 50.77 3699600 50.77
"2016-11-16" 50.599998 51.855 50.599998 51.605 5067800 51.605
"2016-11-17" 51.535 52.654999 51.535 52.529999 4016400 52.529999
"2016-11-18" 52.470001 52.740002 52.084999 52.145 2743800 52.145
"2016-11-21" 51.255001 52.75 51.255001 52.720001 2525800 52.720001
"2016-11-22" 52.799999 53.189999 52.535 53.154999 2341600 53.154999
"2016-11-23" 53.099998 53.799999 52.744999 53.799999 3411400 53.799999
"2016-11-25" 53.904999 53.950001 53.43 53.615002 966800 53.615002
"2016-11-28" 53.605 53.884998 53.174999 53.305 2852600 53.305
"2016-11-29" 53.380001 53.599998 53.185001 53.27 1888800 53.27
"2016-11-30" 53.27 53.474998 52.299999 52.310001 3336400 52.310001
"2016-12-01" 52.275002 52.424999 51.415001 51.66 2415600 51.66
"2016-12-02" 51.700001 52.084999 51.529999 51.685001 2652800 51.685001
"2016-12-05" 51.84 52.275002 51.665001 51.814999 3468800 51.814999
"2016-12-06" 51.950001 51.974998 51.52 51.625 1537200 51.625
"2016-12-07" 51.625 52.450001 51.299999 52.41 1936400 52.41
"2016-12-08" 52.279999 52.535 52.115002 52.355 1694400 52.355
"2016-12-09" 52.494999 52.494999 52.195 52.395 1597200 52.395
"2016-12-12" 52.334999 52.435001 52.18 52.41 1216800 52.41
"2016-12-13" 52.705002 53.275002 52.244999 53.049999 1979000 53.049999
"2016-12-14" 53.165001 53.465 52.900002 53.014999 2323400 53.014999
"2016-12-15" 53.02 53.845001 52.855 53.634998 1845600 53.634998
"2016-12-16" 53.665001 53.935001 53.34 53.514999 3494400 53.514999
"2016-12-19" 53.485001 54.09 53.369999 53.674999 1102600 53.674999
"2016-12-20" 53.945 54.555 53.665001 54.535 1661000 54.535
"2016-12-21" 54.355 54.494999 54.09 54.285 1158000 54.285
"2016-12-22" 54.290001 54.395 53.709999 53.805 1285800 53.805
"2016-12-23" 53.830002 54.099998 53.810001 54 624600 54
"2016-12-27" 54.130001 54.514999 53.740002 54.07 1262400 54.07
"2016-12-28" 54.134998 54.134998 53.555 53.599998 1376600 53.599998
"2016-12-29" 53.724998 54.224998 53.455002 53.639999 1399000 53.639999
"2016-12-30" 53.82 53.959999 52.98 53.139999 1670200 53.139999
"2017-01-03" 53.41 53.845001 53.244999 53.669998 2142600 53.669998
"2017-01-04" 53.66 54.365002 53.654999 54.325001 1359000 54.325001
"2017-01-05" 54.23 54.59 54.005001 54.305 1662400 54.305
"2017-01-06" 54.205002 55.005001 54.084999 54.915001 1556800 54.915001
"2017-01-09" 54.880001 54.945 53.904999 54.049999 1879800 54.049999
"2017-01-10" 53.98 54.299999 53.775002 54.115002 1459200 54.115002
"2017-01-11" 53.990002 54.275002 53.895 54.27 1071200 54.27
"2017-01-12" 54.27 54.805 53.919998 54.709999 1700600 54.709999
"2017-01-13" 54.695 55.255001 54.584999 55.150002 1397800 55.150002
"2017-01-17" 55.154999 55.75 54.880001 55.220001 1992600 55.220001
"2017-01-18" 55.41 55.41 54.924999 55.040001 1463400 55.040001
"2017-01-19" 54.935001 55.389999 54.529999 54.674999 1257800 54.674999
"2017-01-20" 55.029999 55.16 54.419998 54.785 2327400 54.785
"2017-01-23" 54.744999 54.955002 54.259998 54.330002 1746000 54.330002
"2017-01-24" 54.455002 54.5 54.029999 54.259998 2211600 54.259998
"2017-01-25" 54.400002 54.674999 54.220001 54.27 1749200 54.27
"2017-01-26" 54.25 54.404999 53.904999 53.924999 1701200 53.924999
"2017-01-27" 54.044998 54.145 53.724998 54.049999 2079200 54.049999
"2017-01-30" 54.025002 54.299999 53.669998 54.075001 1908200 54.075001
