"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-02" 113.510002 114.209999 112.260002 113.029999 2001400 102.851341
"2016-08-03" 112.650002 114.029999 112.400002 113.779999 2423900 103.533821
"2016-08-04" 118.099998 120.989998 117.720001 118.959999 2414500 108.247345
"2016-08-05" 119.75 121.169998 119.550003 121.110001 1964600 110.203728
"2016-08-08" 121.43 122.93 121.260002 122.669998 1674700 111.623238
"2016-08-09" 122.669998 123.150002 121.699997 121.93 875100 110.949905
"2016-08-10" 122.470001 122.720001 121.830002 122.169998 560300 111.168289
"2016-08-11" 122.889999 123.919998 122.629997 123.610001 662600 112.478592
"2016-08-12" 123.470001 123.529999 122.32 122.809998 651500 111.750641
"2016-08-15" 123.300003 124.489998 123.110001 124.120003 648200 112.942657
"2016-08-16" 123.839996 124.599998 123.440002 124.110001 802200 112.933571
"2016-08-17" 123.970001 124.849998 123.699997 124.360001 1185200 113.161057
"2016-08-18" 124.559998 124.849998 123.519997 124.040001 1468400 112.869865
"2016-08-19" 123.519997 124.550003 122.949997 124.370003 670500 113.170158
"2016-08-22" 123.82 124.629997 123.57 124.07 646200 112.897179
"2016-08-23" 124.599998 124.860001 124.040001 124.510002 551100 113.297554
"2016-08-24" 124.18 124.260002 123.110001 123.32 863700 112.214722
"2016-08-25" 122.559998 123.809998 121.980003 123.559998 725300 113.010414
"2016-08-26" 123.959999 125 122.730003 123.239998 684300 112.717751
"2016-08-29" 123.339996 124.300003 122.690002 123.739998 769200 113.175056
"2016-08-30" 123.68 124.059998 122.75 123.199997 1118200 112.68116
"2016-08-31" 122.75 123.080002 122.080002 122.529999 754400 112.068375
"2016-09-01" 122.669998 123.160004 121.370003 122.860001 731900 112.370186
"2016-09-02" 123.5 124.330002 123.080002 123.510002 913600 112.964714
"2016-09-06" 123.589996 123.809998 122.230003 123.220001 794800 112.699455
"2016-09-07" 123.07 124.32 122.949997 124.139999 912800 113.540909
"2016-09-08" 124.029999 124.809998 123.370003 124.349998 863500 113.732979
"2016-09-09" 123.059998 123.870003 120.769997 120.779999 1071000 110.467796
"2016-09-12" 119.879997 123.260002 119.25 122.860001 958400 112.370186
"2016-09-13" 121.279999 121.980003 120.5 120.839996 624500 110.522675
"2016-09-14" 120.760002 121.830002 120.440002 120.849998 507700 110.531807
"2016-09-15" 120.980003 123.029999 120.169998 122.559998 1048800 112.09581
"2016-09-16" 121.599998 121.889999 120.860001 121.519997 979800 111.1446
"2016-09-19" 122.220001 123.330002 121.949997 122.389999 603300 111.940331
"2016-09-20" 123.099998 123.589996 122.019997 122.029999 667800 111.611053
"2016-09-21" 122.830002 123.660004 122.279999 123.449997 702400 112.909821
"2016-09-22" 124 124.870003 123.669998 123.959999 860900 113.376282
"2016-09-23" 123.75 123.75 121.800003 121.93 715300 111.519592
"2016-09-26" 121.169998 122.099998 120.57 121.349998 916500 110.989113
"2016-09-27" 120.910004 122.93 120.599998 122.690002 734900 112.214722
"2016-09-28" 123.25 124.919998 122.839996 124.779999 903400 114.126274
"2016-09-29" 124.199997 125.669998 123.510002 123.989998 815200 113.403702
"2016-09-30" 124.360001 126.589996 124.360001 125.529999 1438400 114.812218
"2016-10-03" 125.349998 126.080002 124.190002 124.699997 1194900 114.053093
"2016-10-04" 124.309998 124.769997 123.029999 123.650002 3124800 113.092751
"2016-10-05" 125.559998 128.240005 124.480003 127.410004 2664700 116.531723
"2016-10-06" 126.919998 127.099998 126.040001 126.919998 1918200 116.083565
"2016-10-07" 125.989998 126.690002 123.239998 124.660004 1409400 114.016525
"2016-10-10" 125.209999 125.910004 124.690002 125.089996 845400 114.409813
"2016-10-11" 125.400002 125.400002 122.290001 123.07 1005800 112.562256
"2016-10-12" 123.269997 124.540001 123 123.93 738800 113.348854
"2016-10-13" 123.099998 123.760002 122.059998 123.419998 768600 112.882393
"2016-10-14" 123.970001 125.209999 123.970001 124.540001 804000 113.906761
"2016-10-17" 124.589996 125.089996 124.080002 124.389999 739900 113.769577
"2016-10-18" 125.620003 125.620003 122.760002 122.82 1127600 112.333603
"2016-10-19" 123.449997 123.959999 122.150002 123.730003 1294100 113.165916
"2016-10-20" 123.089996 123.839996 122.519997 122.800003 1871300 112.315315
"2016-10-21" 122.690002 124.800003 122.440002 123.199997 2081700 112.68116
"2016-10-24" 123.949997 123.949997 120.5 120.790001 1442900 110.476936
"2016-10-25" 120.440002 121.639999 120.099998 121.349998 1112700 110.989113
"2016-10-26" 120.849998 122.529999 120.82 121.839996 1139000 111.437302
"2016-10-27" 122.209999 122.440002 120.410004 121.709999 1126200 111.318398
"2016-10-28" 121.900002 123.300003 121.639999 121.959999 1277700 111.547043
"2016-10-31" 122.339996 123.18 121.839996 122.75 743400 112.269615
"2016-11-01" 123.43 123.580002 120.150002 121.18 1067900 110.833618
"2016-11-02" 121.019997 121.559998 119.43 119.879997 1034700 109.644615
"2016-11-03" 120.339996 120.339996 118.769997 119.290001 900800 109.105011
"2016-11-04" 119.129997 122.010002 119.129997 120.550003 1023900 110.257423
"2016-11-07" 123.949997 126.279999 123.82 125.650002 1686800 114.921997
"2016-11-08" 125.370003 126.720001 124.699997 126.410004 1134100 116.199707
"2016-11-09" 125.800003 132.929993 125.769997 131.960007 2536700 121.301445
"2016-11-10" 133.059998 137.320007 132.600006 136.970001 3409500 125.906792
"2016-11-11" 136.110001 138.830002 135.75 138.740005 1844400 127.533768
"2016-11-14" 138.229996 139.729996 138.229996 138.990005 1648300 127.763618
"2016-11-15" 138.509995 140.070007 137.199997 140.020004 1351300 128.710434
"2016-11-16" 139.130005 139.850006 137.330002 137.809998 1080700 126.67894
"2016-11-17" 138.039993 138.630005 136.910004 137.100006 705800 126.026268
"2016-11-18" 136.899994 137.080002 135.600006 136.080002 1006800 125.088669
"2016-11-21" 136.899994 137.75 136.679993 137.229996 901100 126.145767
"2016-11-22" 137.75 138.179993 136.639999 137.820007 744600 126.688126
"2016-11-23" 137.190002 138.710007 137.089996 138.289993 825000 127.120171
"2016-11-25" 138.050003 139.039993 137.990005 139.039993 254000 127.80957
"2016-11-28" 138.289993 138.639999 136.630005 136.759995 676000 125.713722
"2016-11-29" 135.970001 137.610001 134.029999 136.949997 623700 125.888382
"2016-11-30" 138.119995 139.940002 137.229996 138.929993 1191700 127.70845
"2016-12-01" 140.029999 144.050003 140.009995 143.470001 2575900 131.881744
"2016-12-02" 144.350006 144.690002 141.380005 141.899994 1782600 130.438553
"2016-12-05" 143.089996 143.600006 141.190002 142.460007 1127000 130.953308
"2016-12-06" 141.970001 142.919998 141.470001 142.550003 1385000 131.036072
"2016-12-07" 142.350006 145.440002 141.839996 144.979996 1016300 133.269791
"2016-12-08" 145.110001 145.110001 141.639999 141.889999 1361500 130.429367
"2016-12-09" 141.649994 142.550003 141.130005 142.509995 901200 130.999313
"2016-12-12" 142.669998 142.899994 140.809998 141.559998 8e+05 130.126007
"2016-12-13" 142.119995 142.5 140.410004 141.009995 769600 129.620468
"2016-12-14" 140.580002 142 140.009995 140.199997 1092300 128.875885
"2016-12-15" 140.300003 144.449997 139.919998 143 1485800 131.449692
"2016-12-16" 143.660004 144.440002 142.330002 142.75 1956400 131.219894
"2016-12-19" 142.919998 143.440002 141.690002 142.820007 740300 131.284302
"2016-12-20" 143.660004 144.539993 142.940002 143.910004 797900 132.28624
"2016-12-21" 143.410004 143.820007 141.979996 142.389999 957500 130.889008
"2016-12-22" 142.360001 143.389999 142.059998 142.800003 990800 131.265869
"2016-12-23" 142.960007 143.25 142.380005 142.740005 279500 131.210739
"2016-12-27" 142.839996 143.5 142.660004 143.270004 355400 131.697922
"2016-12-28" 143.460007 143.759995 140.589996 140.869995 774200 129.49176
"2016-12-29" 140.869995 141.550003 139.720001 140.259995 429300 128.93103
"2016-12-30" 140.449997 141.149994 139.490005 140 593400 128.692017
"2017-01-03" 142.199997 144.25 140.830002 142.550003 1115000 131.036072
"2017-01-04" 142.5 143.199997 141.899994 142.639999 637900 131.118805
"2017-01-05" 142.350006 142.669998 139.919998 141.369995 557900 129.951385
"2017-01-06" 141.910004 142.399994 141.059998 141.490005 727500 130.061722
"2017-01-09" 141.539993 142.149994 140.369995 140.779999 519200 129.409012
"2017-01-10" 141.160004 142.050003 140.740005 141.830002 721400 130.374252
"2017-01-11" 142.009995 145.339996 141.289993 145.210007 1441300 133.481262
"2017-01-12" 144.5 144.610001 141.679993 143.75 1231400 132.139145
"2017-01-13" 144.699997 146.339996 144.309998 146.25 947200 134.437225
"2017-01-17" 145.399994 145.460007 143.550003 143.619995 1623900 132.019638
"2017-01-18" 143.820007 145.440002 143.639999 144.399994 802000 132.736649
"2017-01-19" 144.389999 145.520004 143.169998 143.75 1174600 132.139145
"2017-01-20" 144.460007 144.5 142.440002 142.520004 1350300 131.008514
"2017-01-23" 142.5 142.820007 141.059998 142.5 998400 130.990097
"2017-01-24" 142.899994 146.169998 142.729996 145.479996 781100 133.729431
"2017-01-25" 146.039993 149.880005 145.789993 149.520004 1634200 137.443069
"2017-01-26" 149.070007 149.979996 148.029999 149.100006 1117200 137.057022
"2017-01-27" 149.529999 150.139999 148.970001 149.270004 717200 137.213287
"2017-01-30" 148.899994 148.899994 145.850006 147.330002 983000 135.429993
