"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-05" 217.339996 220.25 217.289993 220.229996 1321800 169.694244
"2016-07-06" 219.679993 220.330002 216.800003 217.539993 1397200 167.621521
"2016-07-07" 217.039993 217.660004 213.869995 215.589996 1235700 166.118973
"2016-07-08" 216.789993 219.75 216.029999 219.559998 1152800 169.177979
"2016-07-11" 219.800003 222.25 218.369995 221.740005 998200 170.857788
"2016-07-12" 221.330002 221.839996 219.179993 221.460007 1254200 170.641998
"2016-07-13" 221.770004 224.25 221.039993 224.240005 1194200 172.784103
"2016-07-14" 224.229996 224.229996 221.5 222.169998 1159700 171.189072
"2016-07-15" 222.630005 223.179993 219.940002 222.940002 1115200 171.782379
"2016-07-18" 223.050003 223.460007 221.330002 222.279999 849000 171.273834
"2016-07-19" 222.600006 223.029999 220.639999 223.029999 1077100 171.85173
"2016-07-20" 223.440002 223.490005 221.809998 223.240005 751800 172.01355
"2016-07-21" 222.740005 224.350006 220.839996 224.199997 663200 172.753265
"2016-07-22" 223.889999 226.130005 223.539993 225.300003 967300 173.60083
"2016-07-25" 225.850006 226.419998 224.080002 224.479996 800400 172.969009
"2016-07-26" 224.509995 225.100006 223.479996 224.5 920600 172.984406
"2016-07-27" 225.149994 225.199997 219.050003 221.699997 1587600 170.82692
"2016-07-28" 221.809998 225.75 221.619995 224.070007 923600 172.653091
"2016-07-29" 223.929993 229.100006 223.929993 227.039993 1260500 174.941589
"2016-08-01" 226.860001 228.470001 226.259995 227.600006 921600 175.373093
"2016-08-02" 226.580002 227.5 223.210007 223.610001 1301900 172.29863
"2016-08-03" 222.199997 222.380005 220.350006 222.309998 1510600 171.296936
"2016-08-04" 222.550003 223.070007 219.369995 219.619995 1036300 169.224213
"2016-08-05" 220.119995 220.990005 218.470001 219.710007 1378700 169.293594
"2016-08-08" 219.690002 222.369995 219.270004 219.970001 1147500 169.493896
"2016-08-09" 220 221.369995 218.350006 220.630005 881800 170.002487
"2016-08-10" 219.880005 221.220001 218.350006 218.979996 1218800 168.731049
"2016-08-11" 219.039993 219.039993 213.490005 214.550003 2212900 165.317657
"2016-08-12" 214.850006 216.559998 214.130005 215.220001 1196500 165.833878
"2016-08-15" 214.350006 214.979996 213.380005 214.080002 1148100 166.229889
"2016-08-16" 213.830002 214.309998 210.270004 211.570007 1273100 164.28096
"2016-08-17" 211.570007 214.490005 210.339996 213.970001 1128900 166.144485
"2016-08-18" 213.490005 215.070007 213.039993 214.350006 890800 166.439575
"2016-08-19" 213.539993 214.350006 211.059998 211.899994 973500 164.537155
"2016-08-22" 212.350006 213.259995 211.029999 212.490005 811700 164.99527
"2016-08-23" 213.369995 213.600006 211.919998 211.970001 677700 164.591507
"2016-08-24" 212.270004 214.660004 211.119995 214.240005 1371100 166.354111
"2016-08-25" 214.389999 217.529999 214.320007 215.550003 1052200 167.371338
"2016-08-26" 216.160004 218.190002 212.899994 213.759995 1253500 165.981415
"2016-08-29" 213.759995 216.289993 213.360001 215.690002 883700 167.480011
"2016-08-30" 216.039993 216.199997 213.160004 215.899994 944700 167.643082
"2016-08-31" 215.490005 217.100006 214.330002 215.470001 1817500 167.309219
"2016-09-01" 214.889999 216.649994 214.259995 216.020004 881900 167.736267
"2016-09-02" 216.919998 219.410004 215.610001 216.690002 939100 168.256531
"2016-09-06" 217.119995 218.179993 215.399994 218.160004 1374700 169.397964
"2016-09-07" 218.110001 219.059998 216.899994 218.949997 813600 170.011353
"2016-09-08" 217.979996 218.580002 216.570007 217.089996 2414600 168.567078
"2016-09-09" 215.309998 215.309998 209.789993 209.899994 1693000 162.984146
"2016-09-12" 209.210007 213.539993 208.490005 212.279999 2081200 164.832214
"2016-09-13" 211.050003 211.199997 206.919998 206.919998 1406600 160.670273
"2016-09-14" 207.550003 210.279999 207.059998 207.779999 1212800 161.338013
"2016-09-15" 207.300003 208.330002 206.410004 207.910004 1230100 161.43898
"2016-09-16" 207.350006 209.029999 206.369995 208.729996 2460600 162.075684
"2016-09-19" 209.899994 210.410004 208.820007 209.589996 960100 162.743484
"2016-09-20" 210.699997 210.940002 208.679993 208.690002 974700 162.044617
"2016-09-21" 208.559998 211.130005 206.020004 210.869995 1498100 163.73735
"2016-09-22" 212.020004 214.470001 210.889999 213.490005 1173600 165.771759
"2016-09-23" 213.059998 214.160004 210.339996 213.490005 1208900 165.771759
"2016-09-26" 213.179993 215.080002 212.5 214.759995 1073800 166.757889
"2016-09-27" 215.559998 215.559998 212.639999 212.929993 935500 165.33696
"2016-09-28" 212.990005 213.729996 210.669998 212.610001 1149600 165.088455
"2016-09-29" 211.710007 211.990005 207.199997 207.580002 1362700 161.182724
"2016-09-30" 209.339996 209.889999 206.979996 207.009995 1697200 160.740128
"2016-10-03" 206.289993 206.289993 200.899994 201.839996 2024100 156.725693
"2016-10-04" 201.529999 202.320007 197.389999 198.869995 1894600 154.419525
"2016-10-05" 199.360001 201 194.679993 195.720001 1612300 151.973633
"2016-10-06" 195.360001 198.600006 192.649994 196.479996 1364700 152.563751
"2016-10-07" 197.639999 200.300003 195.820007 196.809998 1427000 152.820007
"2016-10-10" 196.970001 198.830002 196.850006 197.5 699000 153.355789
"2016-10-11" 197.5 198.190002 194.820007 195.550003 959400 151.841644
"2016-10-12" 196.080002 199.050003 195.589996 198.919998 1206700 154.458389
"2016-10-13" 197.830002 199.220001 196.910004 198.789993 1226300 154.357437
"2016-10-14" 199.050003 199.850006 196.990005 196.990005 1056400 152.959747
"2016-10-17" 197.25 198.300003 196.229996 197.490005 1014500 153.348038
"2016-10-18" 198.440002 199.690002 197.820007 198.440002 855900 154.085663
"2016-10-19" 198.330002 198.740005 195.100006 198.460007 1409700 154.101227
"2016-10-20" 199 199.139999 196.320007 197.259995 1241800 153.169403
"2016-10-21" 195.789993 196.899994 195.039993 196.550003 872100 152.618103
"2016-10-24" 197.679993 199.190002 196 197.009995 1030400 152.975296
"2016-10-25" 196.339996 197.699997 195.820007 197.270004 1035700 153.177185
"2016-10-26" 195.110001 196.070007 187.479996 188.380005 2676100 146.274277
"2016-10-27" 188.149994 188.160004 181.850006 183.229996 3726600 142.275345
"2016-10-28" 184.229996 186.029999 182.029999 182.880005 1694000 142.003571
"2016-10-31" 184.270004 186.330002 182.880005 185.960007 1932800 144.395157
"2016-11-01" 184.990005 185.479996 181.639999 183.25 1861200 142.290878
"2016-11-02" 183.610001 184.220001 179.649994 179.679993 1662400 139.518829
"2016-11-03" 179.610001 180.610001 178.110001 179.330002 1118900 139.247055
"2016-11-04" 180.119995 180.520004 178.529999 180.279999 1662700 139.984711
"2016-11-07" 182.979996 183.610001 180.789993 181.929993 1082700 141.265915
"2016-11-08" 182.309998 183.889999 181 183.25 874100 142.290878
"2016-11-09" 180.139999 181.699997 174.910004 180.779999 2099600 140.372955
"2016-11-10" 181.320007 186.470001 176.679993 182.289993 3137400 141.545471
"2016-11-11" 182.25 184.949997 181.979996 182.610001 1795200 141.7939
"2016-11-14" 181.279999 186.330002 179.199997 185.589996 1786900 145.421799
"2016-11-15" 186.429993 189.25 182.800003 184.229996 2468600 144.356171
"2016-11-16" 184.600006 185.229996 181.830002 182.940002 1030500 143.345322
"2016-11-17" 182.759995 183.960007 180.130005 180.679993 1090800 141.574524
"2016-11-18" 180.559998 181.75 179.160004 180.830002 1369300 141.692047
"2016-11-21" 181.179993 182.970001 179.369995 179.679993 1006600 140.790924
"2016-11-22" 180.600006 181.979996 180.139999 181.580002 1068300 142.279709
"2016-11-23" 180.199997 180.949997 178.050003 180.759995 1102500 141.637177
"2016-11-25" 181.740005 182.990005 180.350006 181.300003 490900 142.060333
"2016-11-28" 180.639999 182.949997 180.070007 181.330002 1398200 142.083847
"2016-11-29" 181.949997 184.149994 181.350006 182.300003 1346900 142.843903
"2016-11-30" 180.380005 181.610001 178.419998 179.649994 2234500 140.767426
"2016-12-01" 178.919998 179.380005 175.869995 176.820007 2075900 138.549988
"2016-12-02" 177.570007 180.789993 177.419998 179.360001 1273900 140.540192
"2016-12-05" 179.509995 180.809998 178.029999 180.759995 1027300 141.637177
"2016-12-06" 180.779999 182.139999 179.130005 180.110001 1202000 141.127884
"2016-12-07" 180.699997 183.759995 180.509995 183.75 1278400 143.980057
"2016-12-08" 182.399994 185.139999 180.449997 183.660004 1196100 143.909546
"2016-12-09" 183.75 185.160004 182.779999 183.429993 974800 143.729309
"2016-12-12" 182.970001 186.380005 182.720001 186.119995 1066900 145.837082
"2016-12-13" 186.910004 187.690002 184.059998 187.429993 1566000 146.863556
"2016-12-14" 187.160004 187.610001 180.990005 181.279999 2093400 142.044601
"2016-12-15" 181.389999 182.179993 179.449997 180 1533700 141.041672
"2016-12-16" 181.449997 182.869995 179.820007 181.289993 1975400 142.052475
"2016-12-19" 182.539993 183.800003 181.339996 182.630005 1171300 143.102478
"2016-12-20" 182.570007 183.630005 181.399994 182.979996 1295200 143.376709
"2016-12-21" 183.279999 184.440002 177.860001 178.169998 1617100 139.607788
"2016-12-22" 178 178.839996 175.020004 176.240005 1618000 138.095474
"2016-12-23" 176.899994 176.899994 174.509995 175.949997 973500 137.86824
"2016-12-27" 175.960007 176.360001 175.289993 175.960007 1041200 137.876068
"2016-12-28" 176.410004 176.559998 173.110001 174.199997 1290100 136.497009
"2016-12-29" 174.779999 176.410004 173.399994 175.979996 1472900 137.891785
"2016-12-30" 176.610001 178.800003 175.610001 177.669998 2285100 139.215973
"2017-01-03" 179.089996 182.619995 176.869995 182.619995 2751200 143.09465
"2017-01-04" 182.910004 184.130005 181.539993 184.080002 1991700 144.238647
"2017-01-05" 179.690002 184.729996 178.169998 184.399994 2186400 144.489334
"2017-01-06" 183.550003 188.100006 182.600006 186.830002 2251400 146.393417
"2017-01-09" 186.490005 187.789993 185.289993 185.910004 1954000 145.672546
"2017-01-10" 185.119995 185.899994 183.649994 184.190002 2666100 144.324814
"2017-01-11" 183.699997 184.479996 181.570007 181.990005 2151700 142.600967
"2017-01-12" 181.610001 183.220001 181.110001 183.089996 1243200 143.462906
"2017-01-13" 182.869995 184.970001 182.479996 184.009995 1740400 144.183792
"2017-01-17" 184.369995 186.759995 184.139999 185.330002 1888500 145.218079
"2017-01-18" 185 187.169998 184.720001 186.570007 1330300 146.189713
"2017-01-19" 185.520004 185.660004 182.729996 182.919998 1939700 143.329697
"2017-01-20" 182.830002 185.039993 181.100006 184.529999 2673600 144.591217
"2017-01-23" 184.380005 185.210007 183.809998 185 2150200 144.959473
"2017-01-24" 185.190002 185.369995 183.419998 184.139999 2315200 144.285645
"2017-01-25" 183.899994 184.220001 182.089996 182.399994 2063800 142.922241
"2017-01-26" 182.910004 183.419998 181.869995 182.089996 1891300 142.679337
"2017-01-27" 182.570007 182.679993 178.529999 179.509995 2194000 140.65773
"2017-01-30" 179.960007 179.979996 176.619995 177.740005 1716100 139.270798
