"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-18" 83.209999 83.919998 81.959999 83.82 2489100 76.284752
"2016-07-19" 82.82 83.32 82.470001 83.260002 2487600 75.775093
"2016-07-20" 83.040001 83.459999 82.75 82.809998 2297600 75.36554
"2016-07-21" 83.059998 83.620003 82.110001 82.220001 3083900 74.82859
"2016-07-22" 82.199997 82.199997 79.839996 80.120003 4753500 72.917366
"2016-07-25" 79.029999 79.099998 76.870003 77.919998 7436300 70.915138
"2016-07-26" 78.68 79.989998 78.559998 78.989998 4139800 71.888977
"2016-07-27" 79.360001 79.5 78.389999 78.449997 2496500 71.397499
"2016-07-28" 78.480003 78.559998 77.809998 78.169998 4712400 71.142677
"2016-07-29" 77.269997 78.18 77.129997 77.709999 3753900 70.72403
"2016-08-01" 77.75 77.980003 77.18 77.690002 1898600 70.705833
"2016-08-02" 77.360001 77.940002 77.360001 77.699997 3483400 70.714928
"2016-08-03" 77.760002 78.610001 77.709999 78.309998 1865300 71.270081
"2016-08-04" 78.400002 78.760002 77.410004 77.739998 2235500 70.751328
"2016-08-05" 78.07 78.830002 77.709999 78.339996 2460100 71.297394
"2016-08-08" 78.550003 78.989998 78.410004 78.919998 2698600 71.825256
"2016-08-09" 79 79.5 78.389999 78.889999 3067900 71.797943
"2016-08-10" 78.980003 79.190002 77.989998 78.150002 1780500 71.124481
"2016-08-11" 78.290001 78.470001 77.919998 77.989998 2773000 70.978851
"2016-08-12" 77.989998 78.230003 76.830002 77 3812300 70.07785
"2016-08-15" 77.150002 78.650002 76.959999 78.279999 2667300 71.242783
"2016-08-16" 78.190002 78.419998 77.739998 78.150002 1947400 71.124481
"2016-08-17" 78 78.309998 77.239998 77.43 2764600 70.469177
"2016-08-18" 77.160004 77.669998 76.730003 76.940002 4041200 70.02327
"2016-08-19" 76.940002 88.089996 76.940002 87.32 23735600 79.470085
"2016-08-22" 86.900002 88.43 86.599998 87.959999 7998100 80.052559
"2016-08-23" 88.400002 88.629997 87.260002 88.089996 5280000 80.170876
"2016-08-24" 87.860001 88.43 87.349998 87.419998 3796000 79.561104
"2016-08-25" 87.290001 87.699997 86.93 87.290001 3044600 79.442795
"2016-08-26" 87.330002 87.989998 86.589996 86.739998 3031600 78.942238
"2016-08-29" 86.660004 87.050003 86.349998 86.93 2007600 79.115166
"2016-08-30" 87 87.050003 85.510002 85.720001 2918900 78.013954
"2016-08-31" 85.489998 85.489998 83.919998 84.550003 4440300 76.94912
"2016-09-01" 84.5 84.82 83.379997 83.550003 2996600 76.03904
"2016-09-02" 83.949997 84.190002 83.739998 84.050003 2071200 76.494072
"2016-09-06" 83.93 84.639999 83.82 84.470001 2906700 76.876328
"2016-09-07" 84.199997 84.400002 83.769997 84.019997 2186600 76.466766
"2016-09-08" 83.870003 83.980003 83.25 83.580002 2234600 76.06633
"2016-09-09" 83.199997 83.360001 82.209999 82.230003 3112100 74.837685
"2016-09-12" 82.019997 83.660004 81.769997 83.089996 3635300 75.620369
"2016-09-13" 82.400002 82.709999 80.849998 81.089996 3166300 73.800179
"2016-09-14" 80.940002 81.419998 80.349998 80.57 2452900 73.326912
"2016-09-15" 80.779999 81.779999 80.43 81.610001 2149400 74.273422
"2016-09-16" 81.199997 82.07 80.690002 81.949997 3596000 74.58284
"2016-09-19" 82.290001 82.709999 81.889999 82.110001 2073700 74.728477
"2016-09-20" 82.599998 83.360001 82.260002 82.470001 1918200 75.056107
"2016-09-21" 82.839996 83.190002 82.330002 83.050003 2020100 75.583961
"2016-09-22" 83.389999 84.239998 83.190002 84.160004 2790600 76.5942
"2016-09-23" 83.769997 84.150002 83.18 83.339996 2561300 75.847885
"2016-09-26" 83.269997 83.830002 83.199997 83.580002 3409600 76.06633
"2016-09-27" 83.220001 83.550003 82.800003 83.050003 2797900 75.583961
"2016-09-28" 82.720001 84.169998 82.699997 84.089996 3389500 77.087395
"2016-09-29" 84.089996 84.910004 83.470001 83.860001 2725500 76.876572
"2016-09-30" 84.220001 85.489998 84.18 85.349998 3157800 78.24247
"2016-10-03" 84.610001 85.800003 84.239998 85.349998 2679600 78.24247
"2016-10-04" 85.550003 86.239998 84.650002 84.699997 2126300 77.646591
"2016-10-05" 85 85.779999 84.510002 85.120003 1782800 78.031624
"2016-10-06" 85.129997 86.019997 85.050003 85.290001 2029200 78.187469
"2016-10-07" 85.279999 86.669998 85.120003 86.300003 2922700 79.113358
"2016-10-10" 87.419998 89.339996 87.300003 87.489998 3719800 80.204269
"2016-10-11" 87.18 87.790001 86.57 87.050003 2008100 79.800896
"2016-10-12" 87.129997 87.620003 86.599998 86.940002 2167700 79.700073
"2016-10-13" 86.449997 86.769997 86.120003 86.339996 2437100 79.150032
"2016-10-14" 86.879997 87.290001 86.339996 86.400002 1800700 79.20504
"2016-10-17" 86.43 86.730003 86.300003 86.470001 1118700 79.269203
"2016-10-18" 87.120003 87.120003 85.809998 86.610001 1882000 79.397552
"2016-10-19" 86.5 86.93 85.949997 86.559998 1915300 79.351707
"2016-10-20" 86.389999 86.449997 85.330002 86.110001 1951800 78.939186
"2016-10-21" 85.449997 86.5 85.269997 86.43 1394900 79.232536
"2016-10-24" 86.809998 87.190002 86.18 86.699997 1323400 79.480049
"2016-10-25" 86.330002 87.489998 86.220001 86.519997 2039000 79.315033
"2016-10-26" 85.879997 87.470001 85.620003 87.040001 2192600 79.79174
"2016-10-27" 87.489998 87.599998 86.690002 87 1998000 79.755058
"2016-10-28" 87.18 87.599998 86.669998 87.169998 2483100 79.910896
"2016-10-31" 87.919998 88.849998 87.800003 88.300003 2536400 80.946808
"2016-11-01" 88.120003 88.43 87.379997 88.089996 2998300 80.754295
"2016-11-02" 87.860001 88.690002 87.849998 88.160004 3101700 80.818474
"2016-11-03" 88.129997 88.580002 87.870003 88.300003 2201100 80.946808
"2016-11-04" 88.269997 88.529999 87.68 88.059998 1974200 80.726784
"2016-11-07" 89 89.779999 88.230003 89 2572300 81.588516
"2016-11-08" 88.790001 89.559998 88.610001 88.989998 1915300 81.579361
"2016-11-09" 89.540001 92.989998 89.169998 90.110001 7834700 82.606087
"2016-11-10" 90.589996 91.830002 89.959999 90.699997 3479300 83.146942
"2016-11-11" 90.470001 91.150002 89.690002 91.099998 3176800 83.513626
"2016-11-14" 90.970001 92 90.970001 91.620003 2727800 83.990364
"2016-11-15" 91.339996 91.559998 90.839996 91.25 2368400 83.651138
"2016-11-16" 90.860001 91.519997 90.75 91.25 1725500 83.651138
"2016-11-17" 91.269997 92.040001 90.989998 91.769997 1954200 84.127831
"2016-11-18" 91.690002 92.190002 91.529999 91.959999 2398500 84.302025
"2016-11-21" 92.25 92.400002 91.330002 92.300003 2756100 84.613716
"2016-11-22" 92.75 93.139999 91.839996 92.010002 5414000 84.347862
"2016-11-23" 99.529999 102.5 98.57 102.169998 20485400 93.661781
"2016-11-25" 101.68 104.830002 100.800003 103.919998 6584700 95.26606
"2016-11-28" 103.489998 103.709999 101.690002 101.699997 4903500 93.230919
"2016-11-29" 100.709999 101.110001 99.839996 100.349998 5902400 91.993355
"2016-11-30" 100.559998 102.080002 100.199997 100.199997 5146400 91.855835
"2016-12-01" 100.949997 103.040001 100.150002 102.699997 6152300 94.147644
"2016-12-02" 102.040001 102.449997 101.099998 101.5 3282400 93.047569
"2016-12-05" 102.32 102.559998 101.040001 101.290001 3462100 92.855072
"2016-12-06" 100.839996 103 100.660004 102.519997 3039300 93.982628
"2016-12-07" 102.449997 103.230003 102.029999 102.860001 4921100 94.294327
"2016-12-08" 102.57 104.769997 102.300003 103.919998 4334100 95.26606
"2016-12-09" 103.230003 103.82 102.760002 103.620003 3164300 94.991035
"2016-12-12" 103.010002 103.650002 102.330002 102.419998 1712500 93.890968
"2016-12-13" 102.190002 102.410004 101.190002 101.330002 2605900 92.891739
"2016-12-14" 101.290001 101.480003 100.349998 100.550003 2140800 92.176682
"2016-12-15" 100.550003 101.830002 100.050003 101.400002 2751000 92.95591
"2016-12-16" 100.900002 102.489998 100.900002 101.760002 3717800 93.285934
"2016-12-19" 101.5 103 101.400002 102.25 1849000 93.735115
"2016-12-20" 102.760002 104.099998 102.279999 103.639999 2093100 95.009369
"2016-12-21" 103.540001 103.540001 102.699997 103.089996 1907500 94.505165
"2016-12-22" 103.010002 103.330002 102.739998 103.089996 1858600 94.505165
"2016-12-23" 103 103.309998 102.75 103.120003 1003800 94.532684
"2016-12-27" 103.110001 104.120003 103.110001 103.900002 1752700 95.247734
"2016-12-28" 103.449997 104.330002 103.150002 103.410004 2745300 95.349152
"2016-12-29" 103.239998 103.940002 103.029999 103.209999 2130300 95.164726
"2016-12-30" 103.010002 103.480003 102.779999 103.040001 1793900 95.007996
"2017-01-03" 103.68 104.769997 103.449997 104.050003 3379100 95.939255
"2017-01-04" 104.339996 106.5 104.099998 105.82 4439000 97.571281
"2017-01-05" 105.639999 106.25 105.040001 105.349998 2328300 97.137917
"2017-01-06" 105.800003 106.75 105.410004 106.489998 2633300 98.189049
"2017-01-09" 105.940002 106.309998 104.849998 105.190002 2195000 96.990387
"2017-01-10" 105 105.349998 104.629997 104.889999 1745100 96.713783
"2017-01-11" 105.099998 105.830002 104.970001 105.709999 1235300 97.469856
"2017-01-12" 105.160004 105.43 103.989998 105.169998 2166000 96.971954
"2017-01-13" 105.559998 106 104.959999 105.790001 1360500 97.543617
"2017-01-17" 105.709999 105.709999 104.099998 104.339996 2438800 96.206657
"2017-01-18" 104.959999 105.650002 104.449997 105.239998 1941200 97.036507
"2017-01-19" 105.43 105.699997 104.919998 105.019997 1526100 96.833649
"2017-01-20" 105.470001 107.029999 105.040001 106.739998 2843900 98.419556
"2017-01-23" 106.790001 107.300003 106.449997 107.120003 2073100 98.769951
"2017-01-24" 106.370003 108 106.370003 107.669998 2277800 99.277084
"2017-01-25" 107.82 108.470001 107.580002 108.059998 2181200 99.636681
"2017-01-26" 107.949997 108.080002 106.93 107.629997 1560000 99.240181
"2017-01-27" 107.800003 107.989998 107.099998 107.989998 1220700 99.572144
"2017-01-30" 107.730003 107.730003 106.449997 107.059998 2420700 98.71463
