"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-27" 139.440002 139.440002 137.160004 138.130005 2265000 136.240204
"2016-07-28" 137.740005 138.779999 135.940002 135.990005 1994600 134.129486
"2016-07-29" 128.699997 130.75 127.300003 128.960007 5451000 127.195679
"2016-08-01" 128.75 130.110001 126.019997 126.790001 1905500 125.055344
"2016-08-02" 126.589996 127.699997 123.529999 124.129997 1753100 122.43174
"2016-08-03" 124.190002 125.629997 123.709999 124.599998 1713500 122.895302
"2016-08-04" 124.68 128.880005 124.599998 128.279999 2286700 126.524963
"2016-08-05" 129.070007 131.470001 127.610001 128.5 1503600 126.741959
"2016-08-08" 128.139999 129.020004 126.730003 128.389999 993600 126.633469
"2016-08-09" 128.699997 129.539993 126.989998 127.169998 1396800 125.430153
"2016-08-10" 127 127.919998 126.010002 127.599998 888200 125.854279
"2016-08-11" 128.190002 129.289993 126.470001 126.620003 1140500 124.88768
"2016-08-12" 126.860001 133.580002 125.550003 133.309998 3709600 131.48616
"2016-08-15" 132.690002 133.389999 130.559998 132.630005 1822400 130.81546
"2016-08-16" 132.229996 132.759995 130.800003 131.830002 1376100 130.026398
"2016-08-17" 131.429993 132.830002 131.289993 132.300003 1270200 130.48996
"2016-08-18" 132.039993 133.910004 132.039993 132.619995 1443900 130.805573
"2016-08-19" 132.199997 133.339996 131.839996 133 1077200 131.180389
"2016-08-22" 133 133.479996 132.729996 133.350006 660100 131.525604
"2016-08-23" 133.779999 134.490005 132.800003 133 895300 131.180389
"2016-08-24" 132.940002 133.940002 131.100006 131.369995 800900 129.572678
"2016-08-25" 130.619995 131.570007 128.960007 129.410004 838300 127.639511
"2016-08-26" 129.600006 130.479996 126.5 127.650002 1683900 125.90358
"2016-08-29" 127.620003 129.220001 127.550003 128.490005 515700 126.732101
"2016-08-30" 128.490005 129.039993 127.919998 128.220001 744500 126.46579
"2016-08-31" 128.25 128.770004 127.290001 128.259995 718700 126.505241
"2016-09-01" 128.580002 128.990005 127.150002 127.639999 701500 125.893723
"2016-09-02" 128.039993 128.5 127.5 128.179993 528100 126.426323
"2016-09-06" 127.599998 128.039993 127.169998 127.580002 789900 125.834541
"2016-09-07" 127.040001 128.100006 126.550003 126.739998 951500 125.006027
"2016-09-08" 126.519997 127.900002 126.169998 127.669998 1056100 125.923302
"2016-09-09" 127.059998 129.089996 127.059998 128.449997 1824500 126.692635
"2016-09-12" 127.949997 129.809998 127.080002 129.009995 1224800 127.244972
"2016-09-13" 128.770004 128.770004 126.949997 127.540001 1219900 125.79509
"2016-09-14" 127.309998 127.849998 125.980003 126.25 1125700 124.522736
"2016-09-15" 126.019997 128.800003 125.919998 128.639999 1213300 126.88002
"2016-09-16" 128.940002 132.779999 128 131.990005 2742000 130.184235
"2016-09-19" 132.210007 132.889999 131.610001 131.889999 1091500 130.085587
"2016-09-20" 132.240005 132.759995 131.070007 131.570007 1027600 129.769958
"2016-09-21" 131.529999 132.940002 130.679993 132.559998 1239900 130.746399
"2016-09-22" 132.639999 132.970001 130.949997 132 738900 130.194061
"2016-09-23" 129.460007 131.520004 129.369995 131 1164800 129.207764
"2016-09-26" 130.720001 130.720001 129.970001 130.339996 718300 128.556793
"2016-09-27" 130.110001 131.889999 129.850006 131.699997 883200 129.898178
"2016-09-28" 131.990005 132.360001 130.789993 131.5 459200 129.700912
"2016-09-29" 131.800003 133.570007 130.550003 130.800003 1206800 129.010498
"2016-09-30" 131.279999 131.429993 129.600006 130.320007 1415900 128.537048
"2016-10-03" 129.800003 130.220001 127.82 128.009995 704900 126.258659
"2016-10-04" 128.309998 128.550003 127.309998 128.110001 910300 126.3573
"2016-10-05" 128.350006 128.679993 126.739998 127.089996 994500 125.351242
"2016-10-06" 127.040001 127.610001 126.559998 126.900002 624300 125.163841
"2016-10-07" 127.449997 128.160004 126.900002 127.230003 670300 125.489326
"2016-10-10" 127.269997 128 127.139999 127.730003 566000 125.982491
"2016-10-11" 127.339996 127.339996 124.980003 125 1085500 123.289841
"2016-10-12" 125.099998 125.75 121.309998 121.959999 2546100 120.291428
"2016-10-13" 121.57 122.480003 120.089996 121.160004 1194900 119.502365
"2016-10-14" 121.559998 122.25 120.68 120.900002 570200 119.245926
"2016-10-17" 120.629997 120.900002 116.300003 118.639999 1943900 117.016853
"2016-10-18" 120 124.669998 119.5 123.650002 1640800 121.958305
"2016-10-19" 123.650002 123.980003 122.510002 123.550003 1295700 121.85968
"2016-10-20" 123.970001 124.809998 123.360001 123.629997 854400 121.938583
"2016-10-21" 122.900002 124.32 122.57 124.18 639700 122.481056
"2016-10-24" 124.449997 124.699997 123.309998 124.059998 796200 122.362701
"2016-10-25" 123.599998 124.889999 123.529999 124.300003 947700 122.599411
"2016-10-26" 124.379997 124.760002 123.720001 123.800003 1117900 122.10627
"2016-10-27" 124.160004 124.720001 122.400002 123.059998 738700 121.376381
"2016-10-28" 123.160004 123.629997 121.18 121.620003 1229500 119.956093
"2016-10-31" 121.800003 122.5 118.830002 118.830002 1414600 117.204254
"2016-11-01" 119.550003 120.839996 115.029999 116.029999 1728500 114.442558
"2016-11-02" 115.589996 118.139999 115.449997 117.849998 1828600 116.237656
"2016-11-03" 119.5 123.330002 117.230003 117.309998 2320900 115.705055
"2016-11-04" 117.739998 122.800003 117.110001 121.650002 1735400 119.98568
"2016-11-07" 122.57 126.919998 122.349998 126.25 1811900 124.522736
"2016-11-08" 125.519997 130.240005 125.410004 128.770004 1386100 127.00827
"2016-11-09" 127.459999 136.770004 124.480003 135.800003 2847500 133.942093
"2016-11-10" 136.089996 138.509995 133.009995 134.770004 2572400 132.926163
"2016-11-11" 134.619995 136.419998 131.889999 133.669998 1187200 131.841217
"2016-11-14" 134.229996 138.779999 133.100006 136.119995 2048700 134.257706
"2016-11-15" 136.080002 138.660004 134.289993 137.800003 1082900 135.914734
"2016-11-16" 137.929993 138.720001 136.550003 137.889999 1049100 136.003479
"2016-11-17" 137.229996 140.199997 136.259995 140 1146300 138.084625
"2016-11-18" 139.619995 142 136.729996 138.699997 1173000 136.802414
"2016-11-21" 138.130005 139.949997 136.039993 137.080002 1077600 135.204559
"2016-11-22" 137.350006 140.770004 136.720001 139.729996 1458400 137.818314
"2016-11-23" 139.699997 140.5 136.809998 139.529999 843100 137.621033
"2016-11-25" 139.880005 141.479996 138.529999 138.669998 306600 136.772812
"2016-11-28" 138.830002 139.339996 136.199997 136.770004 1193500 134.898819
"2016-11-29" 136.770004 139.949997 136.770004 138.300003 1391600 136.407867
"2016-11-30" 137.960007 138.050003 134.529999 134.740005 2099700 132.896591
"2016-12-01" 134.169998 136.919998 134.169998 134.5 1638300 132.659866
"2016-12-02" 135.080002 135.949997 132.630005 133.440002 1386000 131.61438
"2016-12-05" 133.649994 135.449997 131.649994 134.699997 1085700 132.857117
"2016-12-06" 135.509995 137.740005 134.130005 137.25 1121800 135.372238
"2016-12-07" 136.880005 137.520004 135.809998 136.830002 1694300 134.958008
"2016-12-08" 136.509995 138.570007 135.100006 137.130005 1118200 135.253876
"2016-12-09" 137.169998 137.940002 133.869995 134.800003 1417400 132.955765
"2016-12-12" 134.029999 134.399994 131.029999 132.380005 1169500 130.568878
"2016-12-13" 132.910004 135.820007 131.520004 134.570007 1296800 132.728928
"2016-12-14" 135.229996 135.839996 132.309998 133.240005 879700 131.417114
"2016-12-15" 133.190002 134.559998 131.259995 133.990005 921400 132.15686
"2016-12-16" 134.860001 137.699997 134.850006 136.759995 2759500 134.888947
"2016-12-19" 137.589996 139 136.839996 138.089996 1214100 136.200775
"2016-12-20" 138.100006 139.740005 136.550003 137.110001 1108100 135.234146
"2016-12-21" 137.429993 137.429993 135.869995 137.070007 727900 135.194702
"2016-12-22" 136.899994 137.5 135.460007 136.970001 1097600 135.0961
"2016-12-23" 137.429993 138.639999 136.449997 138.610001 431900 136.713654
"2016-12-27" 138.259995 140.699997 138.259995 139.389999 481100 137.482956
"2016-12-28" 139.610001 140.300003 137 137 828400 135.125641
"2016-12-29" 137.539993 138.679993 135.190002 135.5 641700 133.646179
"2016-12-30" 135.570007 135.889999 133.110001 133.389999 1199600 131.565079
"2017-01-03" 133.910004 135.830002 133.660004 135.720001 1443000 133.86319
"2017-01-04" 136.080002 138.889999 133.699997 138.720001 1207800 136.822144
"2017-01-05" 139.080002 142.770004 138.330002 141.710007 1446700 139.77124
"2017-01-06" 141 143.149994 140.990005 141.809998 983700 139.869843
"2017-01-09" 141.309998 142.610001 140.050003 142.350006 986200 140.402481
"2017-01-10" 141.240005 142 140.199997 140.229996 1245100 138.311478
"2017-01-11" 140.559998 142.639999 139.880005 142.639999 1418600 140.688522
"2017-01-12" 141.539993 145.789993 141.029999 144.669998 1726100 142.69075
"2017-01-13" 144.309998 146.770004 143.779999 146.309998 1488500 144.308289
"2017-01-17" 145.949997 145.960007 144.020004 144.770004 1079300 142.789368
"2017-01-18" 145.399994 145.399994 140.220001 141.970001 1974700 140.027664
"2017-01-19" 141.330002 146.309998 133.520004 144.160004 2538400 142.187698
"2017-01-20" 144.779999 145.669998 143.380005 144.770004 1333700 142.789368
"2017-01-23" 144.320007 145.699997 142.25 145.309998 1576400 143.32196
"2017-01-24" 145.210007 147.539993 144.020004 146.529999 1260800 144.525269
"2017-01-25" 147.020004 149.229996 146.630005 148.570007 1211600 146.537369
"2017-01-26" 148.279999 148.699997 146.649994 146.800003 1017500 144.79158
"2017-01-27" 147.559998 148 145.419998 146.809998 1100900 144.801453
"2017-01-30" 146.779999 146.789993 144.309998 145.699997 687400 143.70665
