"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-10" 57.889999 57.889999 57.310001 57.529999 2878100 54.41468
"2016-08-11" 57.82 57.919998 57.119999 57.330002 3232100 54.225525
"2016-08-12" 57.16 58.25 57.060001 58.200001 3788800 55.048409
"2016-08-15" 58 58.310001 57.290001 57.880001 5675800 54.745735
"2016-08-16" 57.650002 57.98 57.279999 57.299999 3664400 54.197144
"2016-08-17" 57.25 57.450001 56.419998 57 5413000 53.913391
"2016-08-18" 56.790001 57 56.32 56.939999 3386700 53.85664
"2016-08-19" 57.02 57.650002 56.93 57.139999 3386300 54.045815
"2016-08-22" 56.98 57.810001 56.849998 57.740002 2510300 54.613319
"2016-08-23" 57.599998 58.66 57.529999 58.150002 5375200 55.001122
"2016-08-24" 58.029999 58.25 57.349998 57.669998 4697900 54.547104
"2016-08-25" 57.700001 57.970001 57.34 57.57 2349500 54.452518
"2016-08-26" 57.619999 58.200001 57.330002 57.869999 3397200 54.736279
"2016-08-29" 57.75 58.099998 57.450001 57.849998 2221100 54.71735
"2016-08-30" 58.09 58.189999 57.509998 57.91 2430100 54.774117
"2016-08-31" 57.73 57.91 57.060001 57.439999 3368000 54.329563
"2016-09-01" 57.75 57.869999 56.950001 57.59 3352400 54.471436
"2016-09-02" 57.950001 58.610001 57.880001 58.360001 3672700 55.199745
"2016-09-06" 58.27 58.66 58.119999 58.66 2586100 55.483501
"2016-09-07" 58.689999 59 58.220001 58.380001 3824300 55.218666
"2016-09-08" 57.93 57.939999 56.060001 56.16 5701400 53.118877
"2016-09-09" 56.360001 56.360001 55.23 55.23 4507500 52.239235
"2016-09-12" 55.169998 56.52 55.049999 56.400002 5593400 53.345879
"2016-09-13" 55.720001 55.77 54.48 55 6676900 52.02169
"2016-09-14" 54.029999 54.98 53.950001 54.029999 4650700 51.104214
"2016-09-15" 53.259998 54.41 52.91 54.099998 6539000 51.170429
"2016-09-16" 53.939999 53.970001 52.860001 53.32 7784700 50.432667
"2016-09-19" 53.720001 54.02 53.009998 53.330002 4467700 50.442127
"2016-09-20" 53.599998 53.68 52.950001 52.959999 5230600 50.092163
"2016-09-21" 52.98 53.490002 52.919998 53.450001 3942100 50.555622
"2016-09-22" 54.029999 54.32 53.619999 54.209999 5048500 51.27446
"2016-09-23" 54.139999 54.560001 53.709999 54.41 4752200 51.463646
"2016-09-26" 54.349998 54.349998 53.610001 54.150002 4193600 51.217712
"2016-09-27" 54.169998 54.75 53.919998 54.400002 2797800 51.454178
"2016-09-28" 54.490002 54.959999 54.169998 54.889999 5013300 51.917641
"2016-09-29" 55.209999 55.93 54.990002 55 4911900 52.02169
"2016-09-30" 48.830002 49.759998 45.439999 47.709999 53397200 45.126453
"2016-10-03" 48.66 51.259998 48.5 50.400002 16804000 47.670795
"2016-10-04" 51.099998 51.25 49.919998 50.09 7811100 47.377579
"2016-10-05" 50.360001 51.43 50.060001 50.900002 5255100 48.143711
"2016-10-06" 51.080002 51.41 50.619999 51.209999 4083200 48.436928
"2016-10-07" 51.279999 51.369999 50.279999 50.349998 3834100 47.623493
"2016-10-10" 50.77 50.950001 50.360001 50.450001 2792300 47.718082
"2016-10-11" 50.369999 50.560001 49.540001 49.889999 3735500 47.188408
"2016-10-12" 50.939999 50.939999 49.740002 49.98 3760900 47.273533
"2016-10-13" 49.790001 51.369999 49.68 51.25 9047900 48.474766
"2016-10-14" 50.700001 51.66 50.330002 50.34 6275400 47.614033
"2016-10-17" 50.490002 50.919998 50.060001 50.099998 3351100 47.387032
"2016-10-18" 50.27 50.630001 49.700001 50.220001 4249700 47.50053
"2016-10-19" 50.43 50.84 50.25 50.389999 3236000 47.661331
"2016-10-20" 50.700001 50.700001 49.720001 50.080002 5683200 47.368118
"2016-10-21" 49.93 50.02 49.349998 49.709999 4665100 47.01815
"2016-10-24" 50.200001 50.900002 50.110001 50.450001 6622600 47.718082
"2016-10-25" 50.389999 51.040001 50.310001 50.639999 7715600 47.897793
"2016-10-26" 50.549999 51.119999 50.43 50.869999 3386500 48.11533
"2016-10-27" 51.040001 51.5 50.860001 51.299999 3780300 48.522049
"2016-10-28" 51.52 51.959999 51.400002 51.57 6042400 48.777428
"2016-10-31" 51.900002 51.98 51.16 51.349998 3865700 48.569347
"2016-11-01" 51.990002 51.990002 51.119999 51.5 4121400 48.711227
"2016-11-02" 51.490002 52.189999 51.220001 51.41 3494500 48.626091
"2016-11-03" 51.52 51.939999 51.380001 51.650002 5407600 48.853104
"2016-11-04" 51.529999 52.98 51.5 52.080002 8291600 49.259819
"2016-11-07" 54 55.25 53.52 54.75 10761800 51.785225
"2016-11-08" 54.75 55.23 54.330002 54.889999 6802200 51.917641
"2016-11-09" 52.509998 53.189999 51.459999 53.009998 21742600 50.139446
"2016-11-10" 53.459999 54.66 52.959999 53.810001 9833900 50.896133
"2016-11-11" 53.799999 54.119999 52.82 53.950001 10084000 51.028561
"2016-11-14" 54.07 54.279999 53.09 53.950001 8622200 51.028561
"2016-11-15" 53.939999 54.41 53.75 54.169998 5899600 51.236641
"2016-11-16" 53.790001 55.450001 53.77 55.330002 7337000 52.333817
"2016-11-17" 55.25 56.939999 55.130001 56.380001 10510500 53.326969
"2016-11-18" 56.5 56.860001 55.040001 55.57 10857500 52.560814
"2016-11-21" 55.529999 55.669998 54.68 55.099998 6516600 52.116276
"2016-11-22" 53.110001 53.549999 52.369999 53.18 13416700 50.300259
"2016-11-23" 52.599998 52.650002 51.349998 51.860001 11782800 49.051727
"2016-11-25" 52.040001 53.509998 52 53.25 5414000 50.366455
"2016-11-28" 58.02 58.5 56.830002 56.950001 24846800 53.8661
"2016-11-29" 56.799999 56.950001 55.52 55.630001 7217000 52.617577
"2016-11-30" 55.75 56.259998 54.98 55.080002 5043800 52.097366
"2016-12-01" 55.240002 55.57 53.889999 54.080002 6484300 51.151524
"2016-12-02" 53.860001 54.560001 53.75 54.02 4625400 51.094746
"2016-12-05" 54.040001 55.09 53.950001 54.759998 6418600 51.794685
"2016-12-06" 54.860001 55.34 54.200001 55.299999 5425600 52.305454
"2016-12-07" 55.349998 57.209999 55 57.099998 8330000 54.007973
"2016-12-08" 56.990002 56.990002 55.880001 56.169998 6757600 53.128342
"2016-12-09" 56.380001 56.48 55.419998 55.84 3590700 52.816212
"2016-12-12" 55.689999 56.080002 55.240002 55.889999 4128600 52.863495
"2016-12-13" 55.900002 56.830002 55.900002 56.689999 5531800 53.620178
"2016-12-14" 56.900002 57.16 56.209999 56.34 5817000 53.289124
"2016-12-15" 56.299999 57 56 56.799999 3865400 53.72422
"2016-12-16" 56.669998 56.889999 55.849998 56.259998 6721100 53.213463
"2016-12-19" 56.189999 56.93 56.189999 56.689999 3975600 53.620178
"2016-12-20" 56.720001 56.740002 56.209999 56.419998 2809500 53.364792
"2016-12-21" 56.040001 56.59 55.98 56.279999 2750500 53.232376
"2016-12-22" 56.439999 56.540001 55.580002 56.450001 4317100 53.393166
"2016-12-23" 56.389999 56.900002 56.080002 56.490002 3366700 53.431007
"2016-12-27" 56.5 57.07 56.419998 56.619999 2211900 53.553967
"2016-12-28" 56.82 57.040001 56.040001 56.150002 2164600 53.109425
"2016-12-29" 56.060001 56.599998 56.029999 56.18 1679600 53.137794
"2016-12-30" 56.23 56.509998 55.790001 56.029999 2921100 52.995922
"2017-01-03" 56.650002 56.779999 56.009998 56.52 3149100 53.459389
"2017-01-04" 56.48 57.400002 56.200001 57.32 3572400 54.216057
"2017-01-05" 57.349998 57.459999 56.98 57.09 5166400 53.998516
"2017-01-06" 57.139999 58 56.380001 57.869999 6091200 54.736279
"2017-01-09" 57.599998 57.75 56.450001 56.580002 7006300 53.516136
"2017-01-10" 56.43 56.93 55.939999 56.66 4710700 53.591797
"2017-01-11" 56.459999 57.09 56.27 57.009998 6377100 53.922852
"2017-01-12" 57.169998 57.169998 56.16 56.990002 3599500 53.903927
"2017-01-13" 56.84 57.119999 56.27 56.52 6223300 53.459389
"2017-01-17" 56.5 56.880001 56.32 56.580002 3470200 53.516136
"2017-01-18" 56.630001 57.639999 56.599998 57.360001 3970200 54.253899
"2017-01-19" 57.25 57.43 56.490002 56.650002 3147500 53.582348
"2017-01-20" 56.869999 57.119999 56.459999 56.849998 4485300 53.771515
"2017-01-23" 56.880001 56.950001 55.669998 56.169998 4444000 53.128342
"2017-01-24" 56.25 56.73 55.75 56.610001 3613700 53.544514
"2017-01-25" 56.82 57.57 56.580002 57.549999 5238100 54.433601
"2017-01-26" 57.470001 57.68 56.259998 56.27 3406200 53.222919
"2017-01-27" 56.299999 56.630001 56.049999 56.130001 3010800 53.0905
"2017-01-30" 55.23 55.25 53.529999 53.66 9261800 50.754242
