"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-06-27" 66.349998 66.540001 64.510002 64.940002 4245900 56.592678
"2016-06-28" 65.199997 65.510002 64.470001 65.239998 2236400 56.854107
"2016-06-29" 65.790001 66.449997 65.349998 65.959999 4975900 57.481567
"2016-06-30" 64.089996 64.269997 62.529999 63.34 6361400 55.198341
"2016-07-01" 63.169998 63.810001 62.529999 63 5500900 54.902046
"2016-07-05" 62.5 62.939999 61.380001 61.490002 3875400 53.586143
"2016-07-06" 61.599998 62.580002 61.52 62.220001 2727500 54.222305
"2016-07-07" 61.700001 62.459999 61.68 62.07 2174400 54.582851
"2016-07-08" 62.169998 62.689999 61.849998 62.029999 2177000 54.547668
"2016-07-11" 62.43 62.880001 62.07 62.619999 2877300 55.066505
"2016-07-12" 62.970001 62.970001 62.400002 62.799999 2479700 55.224785
"2016-07-13" 62.169998 62.849998 62.169998 62.68 2205300 55.119274
"2016-07-14" 63.169998 63.869999 62.849998 63.150002 3176400 55.532574
"2016-07-15" 63.189999 63.27 62.450001 62.48 2218500 54.94339
"2016-07-18" 62.48 62.669998 62.209999 62.310001 1570600 54.7939
"2016-07-19" 62.439999 62.610001 62.259998 62.380001 1700800 54.855453
"2016-07-20" 62.560001 62.950001 62.419998 62.68 1449400 55.119274
"2016-07-21" 62.540001 62.77 61.82 61.990002 2007000 54.512497
"2016-07-22" 62.110001 62.849998 62 62.560001 1794500 55.013748
"2016-07-25" 62.68 63.209999 62.48 63.139999 1399100 55.523785
"2016-07-26" 62.189999 62.52 60.610001 60.720001 3072400 53.395691
"2016-07-27" 60.650002 60.919998 59.669998 59.68 3328300 52.481136
"2016-07-28" 59.52 61.25 59.5 61.130001 1984400 53.756241
"2016-07-29" 61.080002 61.720001 60.82 61.560001 2156900 54.134369
"2016-08-01" 61.470001 62.099998 61.18 61.700001 1822200 54.257481
"2016-08-02" 61.380001 61.639999 60.259998 60.259998 1949300 52.991165
"2016-08-03" 60.150002 60.830002 59.93 60.720001 2086100 53.395691
"2016-08-04" 60.950001 61.599998 60.82 61.049999 1688100 53.685886
"2016-08-05" 61.290001 62.529999 61.200001 62.419998 1938300 54.890625
"2016-08-08" 62.75 62.75 61.889999 62.169998 1395600 54.670788
"2016-08-09" 61.869999 62.610001 61.860001 62.310001 1659400 54.7939
"2016-08-10" 62.150002 62.27 61.439999 61.540001 1986600 54.116787
"2016-08-11" 62 62.73 61.66 62.669998 2314100 55.11047
"2016-08-12" 62.52 63.169998 62.459999 62.75 1029100 55.180824
"2016-08-15" 62.669998 62.98 62.34 62.369999 1242500 54.846657
"2016-08-16" 62.23 62.619999 61.970001 62.27 1311200 54.758732
"2016-08-17" 62.34 62.48 61.919998 62.419998 1381200 54.890625
"2016-08-18" 62.279999 62.740002 62.119999 62.619999 1374800 55.066505
"2016-08-19" 62.400002 62.459999 61.59 61.630001 1293100 54.195923
"2016-08-22" 61.630001 61.779999 61.23 61.48 1042100 54.064018
"2016-08-23" 61.91 62.52 61.77 62.459999 1040100 54.925812
"2016-08-24" 62.630001 63.220001 62.509998 62.959999 1789700 55.36549
"2016-08-25" 62.959999 63.209999 62.830002 63 1371700 55.400665
"2016-08-26" 62.709999 63.150002 60.91 61.189999 1836600 53.808994
"2016-08-29" 61.099998 61.669998 61.009998 61.240002 1239900 53.852974
"2016-08-30" 61.32 61.349998 60.830002 60.880001 1141800 53.536388
"2016-08-31" 60.98 61.790001 60.889999 61.639999 2317400 54.20472
"2016-09-01" 61.650002 61.900002 61.16 61.889999 1326300 54.424557
"2016-09-02" 62.07 62.709999 62.07 62.330002 1252800 54.811485
"2016-09-06" 62.540001 62.860001 62.049999 62.57 1252500 55.022533
"2016-09-07" 62.279999 63.18 62.189999 62.93 1167000 55.339115
"2016-09-08" 62.939999 63.119999 62.41 62.419998 1005600 54.890625
"2016-09-09" 62.16 62.25 61.380001 61.450001 1115600 54.037643
"2016-09-12" 61.560001 63.139999 61.549999 63.060001 2066000 55.453426
"2016-09-13" 62.740002 62.810001 62.099998 62.599998 1312000 55.04892
"2016-09-14" 62.290001 62.32 61.330002 61.669998 1649600 54.231091
"2016-09-15" 61.560001 62.16 61.220001 62.119999 1576400 54.626816
"2016-09-16" 62.16 62.25 61.84 61.950001 2941000 54.477322
"2016-09-19" 62.220001 62.349998 61.310001 61.389999 721100 53.984871
"2016-09-20" 61.700001 61.91 61.310001 61.48 818100 54.064018
"2016-09-21" 61.389999 62.43 61.389999 62.360001 1121300 54.837868
"2016-09-22" 62.490002 62.82 61.919998 61.990002 1115700 54.512497
"2016-09-23" 61.68 63.41 61.68 63.049999 1704300 55.444633
"2016-09-26" 62.799999 63.09 62.419998 62.470001 1273700 54.934605
"2016-09-27" 62.630001 62.73 61.25 61.52 1587400 54.09919
"2016-09-28" 61.380001 61.610001 60.5 61.139999 2051500 53.76503
"2016-09-29" 61.060001 61.43 60.630001 60.630001 1125500 53.316544
"2016-09-30" 60.610001 61.5 60.610001 61.32 2300300 53.923321
"2016-10-03" 60.860001 61.48 60.16 61.360001 3757700 53.958492
"2016-10-04" 63.599998 63.900002 61.290001 61.720001 6515000 54.27507
"2016-10-05" 61.540001 62.220001 61.32 61.560001 2613100 54.630047
"2016-10-06" 61.400002 61.599998 60.689999 60.950001 1626800 54.088715
"2016-10-07" 61.27 61.759998 61.040001 61.630001 1607100 54.692162
"2016-10-10" 61.82 62.57 61.66 62.360001 1458700 55.339985
"2016-10-11" 62.549999 62.700001 61.970001 62.400002 1744400 55.375488
"2016-10-12" 62.529999 63.16 62.18 62.799999 1386300 55.730453
"2016-10-13" 62.540001 62.59 62.09 62.18 972400 55.180241
"2016-10-14" 62.25 62.880001 62.200001 62.23 861600 55.224621
"2016-10-17" 62.259998 63.950001 62.259998 62.57 1814300 55.52634
"2016-10-18" 63.41 63.610001 62.75 63.029999 1204600 55.934551
"2016-10-19" 63.220001 63.450001 62.779999 63.369999 1131500 56.236282
"2016-10-20" 63.07 63.34 62.560001 62.880001 2422300 55.801437
"2016-10-21" 62.98 63.419998 62.689999 63.07 1104900 55.970051
"2016-10-24" 63.27 63.439999 63.02 63.310001 1050800 56.183037
"2016-10-25" 62.669998 62.75 61.290001 61.720001 1801300 54.772034
"2016-10-26" 61.400002 61.990002 60.970001 61.16 1921900 54.27507
"2016-10-27" 61.330002 61.919998 61.290001 61.52 679300 54.594543
"2016-10-28" 61.669998 62.84 61.490002 62.610001 947400 55.56184
"2016-10-31" 62.970001 64.870003 62.939999 64.790001 2386600 57.496433
"2016-11-01" 64.540001 65.169998 64.110001 64.339996 1943300 57.097092
"2016-11-02" 64.260002 65.269997 64.139999 64.620003 1640500 57.345562
"2016-11-03" 64.639999 64.940002 63.68 63.799999 1897300 56.617874
"2016-11-04" 63.689999 64.459999 63.259998 63.860001 1764800 56.671124
"2016-11-07" 64.43 65.559998 64.43 65.5 1405600 58.126499
"2016-11-08" 65.309998 65.82 65 65.610001 1250300 58.224121
"2016-11-09" 64.900002 68.900002 64.540001 68.580002 2978700 60.859783
"2016-11-10" 68.599998 70 68.510002 69.309998 2985600 61.507618
"2016-11-11" 69.209999 70.190002 69 70.120003 2293000 62.226421
"2016-11-14" 70.449997 72.57 70.339996 72.510002 2745500 64.347382
"2016-11-15" 72.489998 73.279999 72.010002 73.07 3026300 64.844337
"2016-11-16" 72.75 72.800003 71.550003 71.599998 2667200 63.539803
"2016-11-17" 71.519997 72.559998 70.970001 72.470001 2041100 64.311867
"2016-11-18" 72.440002 72.849998 71.919998 72.839996 1396000 64.640221
"2016-11-21" 72.660004 73.190002 72.610001 73.139999 1312900 64.906448
"2016-11-22" 73.160004 74.470001 73.160004 74 2469500 65.669655
"2016-11-23" 73.980003 74.730003 73.809998 74.489998 782100 66.104469
"2016-11-25" 74.900002 74.989998 74.5 74.949997 278700 66.51268
"2016-11-28" 74.239998 74.610001 73.669998 73.93 1084800 65.607506
"2016-11-29" 73 73.029999 72.260002 72.879997 2354400 64.67572
"2016-11-30" 72.849998 73.5 72.650002 73.300003 2509800 65.048439
"2016-12-01" 73.860001 75.839996 73.559998 75.790001 1994900 67.258125
"2016-12-02" 75.699997 75.830002 74.989998 75.040001 1666900 66.59256
"2016-12-05" 75.599998 76.730003 75.449997 76.709999 1677900 68.074562
"2016-12-06" 76.269997 77.449997 75.760002 77.25 2109800 68.55378
"2016-12-07" 77.300003 78.650002 76.860001 78.589996 1395300 69.742928
"2016-12-08" 78.470001 79.279999 76.779999 78.940002 2863300 70.053535
"2016-12-09" 79.190002 79.43 78.349998 78.599998 1612000 69.751816
"2016-12-12" 78.029999 78.419998 77.709999 78.089996 2191400 69.299217
"2016-12-13" 78.010002 78.18 76.389999 76.860001 2134800 68.20768
"2016-12-14" 77.080002 77.190002 76.110001 76.400002 1808300 67.799469
"2016-12-15" 76.669998 76.809998 75.559998 75.760002 1785900 67.231514
"2016-12-16" 75.739998 76 74.889999 75.529999 3316000 67.027405
"2016-12-19" 75.309998 76.360001 74.760002 75.68 2255100 67.160522
"2016-12-20" 76.5 78.160004 75.050003 75.739998 3105300 67.21376
"2016-12-21" 75.699997 76.230003 75.209999 75.739998 1459900 67.21376
"2016-12-22" 75.699997 75.699997 74.139999 74.57 1098200 66.175468
"2016-12-23" 74.410004 74.669998 73.730003 74.480003 633600 66.095612
"2016-12-27" 74.769997 75.220001 74.32 74.370003 641900 65.997978
"2016-12-28" 74.279999 74.870003 73.349998 73.68 954900 65.385666
"2016-12-29" 73.760002 74.239998 73.57 73.779999 540700 65.474411
"2016-12-30" 73.57 73.739998 72.029999 72.720001 1453100 64.533714
"2017-01-03" 73.199997 73.230003 71.190002 72.059998 2143800 63.948029
"2017-01-04" 72.150002 72.760002 71.82 72.089996 1907500 63.974655
"2017-01-05" 72.959999 72.959999 71.68 72.330002 1840400 64.187645
"2017-01-06" 72.089996 72.360001 71.339996 71.550003 2240000 63.990883
"2017-01-09" 71.489998 72 71.019997 71.559998 1466200 63.999821
"2017-01-10" 71.660004 72.629997 71.550003 72.25 2029500 64.616928
"2017-01-11" 72.040001 73.089996 72.040001 72.889999 1952100 65.189316
"2017-01-12" 72.870003 74.059998 72.68 73.809998 2122200 66.0121
"2017-01-13" 73.68 73.830002 72.900002 73.370003 1410200 65.618591
"2017-01-17" 73.139999 74.050003 72.730003 72.879997 1331300 65.180374
"2017-01-18" 73.260002 73.260002 72.43 73.160004 852400 65.430794
"2017-01-19" 72.919998 73.290001 72.360001 72.589996 1140000 64.921005
"2017-01-20" 72.739998 73.660004 72.629997 73.440002 1224500 65.681213
"2017-01-23" 73.379997 73.440002 72.440002 73 1436200 65.287682
"2017-01-24" 73.220001 73.82 73.059998 73.669998 1137900 65.886909
"2017-01-25" 72.959999 73.699997 72.5 73.57 1435900 65.79747
"2017-01-26" 73.760002 74.459999 73.400002 73.550003 749000 65.779564
"2017-01-27" 73.68 73.82 72.699997 73.559998 1100700 65.788521
"2017-01-30" 74.040001 74.040001 73.019997 73.82 1139400 66.021049
