"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-09" 81.110001 81.629997 81 81.18 2785300 81.18
"2016-08-10" 81.300003 81.459999 79.940002 80.239998 3376200 80.239998
"2016-08-11" 80.419998 81.639999 80.199997 81.480003 3448600 81.480003
"2016-08-12" 81.309998 81.790001 80.589996 81.629997 3275100 81.629997
"2016-08-15" 79.349998 79.75 78.209999 78.919998 10886100 78.919998
"2016-08-16" 79 79 77.919998 77.959999 4797700 77.959999
"2016-08-17" 77.419998 77.449997 75.870003 76.32 8141600 76.32
"2016-08-18" 76.370003 77.160004 76.169998 76.910004 6200200 76.910004
"2016-08-19" 76.720001 77.57 76.510002 77.480003 3289300 77.480003
"2016-08-22" 77.480003 77.650002 76.959999 77.25 4059000 77.25
"2016-08-23" 77.82 78.279999 77.68 78.019997 4328600 78.019997
"2016-08-24" 78 78.690002 77.580002 77.82 3661700 77.82
"2016-08-25" 78.139999 80.239998 78.110001 80.160004 7495900 80.160004
"2016-08-26" 80.389999 80.699997 79.459999 80.029999 4271500 80.029999
"2016-08-29" 80.209999 80.239998 79.720001 79.919998 4582800 79.919998
"2016-08-30" 80 80.220001 79.349998 79.830002 3352700 79.830002
"2016-08-31" 80.010002 80.099998 78.940002 79.419998 10307100 79.419998
"2016-09-01" 75.449997 76.550003 74.059998 75.910004 27418500 75.910004
"2016-09-02" 76 76.470001 74.650002 75.099998 8153000 75.099998
"2016-09-06" 74.93 75.620003 74.550003 75.419998 5146000 75.419998
"2016-09-07" 75.07 75.610001 74.580002 75.010002 5566800 75.010002
"2016-09-08" 75 75.019997 74.370003 74.879997 5122200 74.879997
"2016-09-09" 74.519997 75.690002 74.199997 74.199997 6915100 74.199997
"2016-09-12" 73.779999 74.709999 73.5 74.360001 5197800 74.360001
"2016-09-13" 73.650002 74 72.650002 73.059998 6780300 73.059998
"2016-09-14" 73.059998 74.510002 73 73.82 5828700 73.82
"2016-09-15" 73.519997 74.300003 73.360001 73.989998 4288800 73.989998
"2016-09-16" 73.760002 73.980003 73.230003 73.290001 7317400 73.290001
"2016-09-19" 73.720001 73.779999 72.599998 73 3881800 73
"2016-09-20" 73.540001 73.790001 72.660004 72.910004 4833500 72.910004
"2016-09-21" 73.220001 74.260002 72.110001 74.18 6315800 74.18
"2016-09-22" 75 75.220001 74.309998 74.589996 5155700 74.589996
"2016-09-23" 73.089996 73.199997 70.099998 70.389999 23179200 70.389999
"2016-09-26" 70.5 71.209999 69.879997 70.190002 11726700 70.190002
"2016-09-27" 69.970001 70.650002 69.809998 70.050003 8179500 70.050003
"2016-09-28" 70.389999 71.730003 70.150002 71.620003 7467300 71.620003
"2016-09-29" 71.599998 72.120003 71.150002 71.199997 5323400 71.199997
"2016-09-30" 71.300003 71.790001 71.25 71.330002 5817000 71.330002
"2016-10-03" 71.150002 71.5 70.029999 70.519997 4679900 70.519997
"2016-10-04" 70.589996 72.949997 70.220001 72.629997 11238200 72.629997
"2016-10-05" 68.209999 69.599998 66.769997 68.419998 48274000 68.419998
"2016-10-06" 71.139999 72 70.510002 71.260002 18527100 71.260002
"2016-10-07" 71.25 71.43 70.209999 70.910004 6707400 70.910004
"2016-10-10" 73.580002 75.730003 73.580002 75.099998 22522700 75.099998
"2016-10-11" 73.900002 73.919998 71.550003 72.419998 16425400 72.419998
"2016-10-12" 72.260002 72.669998 71.839996 72.230003 6301800 72.230003
"2016-10-13" 71.379997 71.379997 70.5 70.629997 6686800 70.629997
"2016-10-14" 70.980003 76.160004 69.620003 74.269997 25005600 74.269997
"2016-10-17" 74.099998 74.739998 72.739998 72.830002 8777200 72.830002
"2016-10-18" 74 74.169998 72.599998 72.769997 5248400 72.769997
"2016-10-19" 72.610001 75.5 72.440002 72.82 3668800 72.82
"2016-10-20" 72.970001 72.970001 72.25 72.589996 5054500 72.589996
"2016-10-21" 72.339996 74.269997 72.230003 74 6789700 74
"2016-10-24" 74.43 75.339996 74.279999 75.059998 6329300 75.059998
"2016-10-25" 75.059998 75.260002 74.57 75.059998 4447200 75.059998
"2016-10-26" 74.650002 76.160004 74.330002 74.949997 5748200 74.949997
"2016-10-27" 75.489998 76.160004 74.620003 74.739998 4019400 74.739998
"2016-10-28" 74.989998 75.5 74.82 75.129997 4827800 75.129997
"2016-10-31" 75.32 76 74.870003 75.160004 4113500 75.160004
"2016-11-01" 75.989998 77.089996 75.239998 75.449997 7141700 75.449997
"2016-11-02" 75.150002 75.650002 74.919998 75 4084800 75
"2016-11-03" 75.040001 75.400002 73.730003 74.139999 3883200 74.139999
"2016-11-04" 74.139999 75.18 73.860001 74.370003 4280800 74.370003
"2016-11-07" 75.639999 77 75.410004 76.300003 5977500 76.300003
"2016-11-08" 76.360001 77.040001 76 76.550003 4031100 76.550003
"2016-11-09" 75.230003 76.550003 74.910004 75.900002 6880900 75.900002
"2016-11-10" 76.220001 76.730003 72.269997 73.629997 10200200 73.629997
"2016-11-11" 73.800003 75.07 73.800003 74.589996 8881800 74.589996
"2016-11-14" 74.910004 75.040001 72.540001 72.760002 7241700 72.760002
"2016-11-15" 74.489998 74.730003 73.309998 74.019997 6216400 74.019997
"2016-11-16" 74.209999 74.610001 73.139999 73.309998 10638700 73.309998
"2016-11-17" 73.709999 75.410004 73.32 75.190002 12539100 75.190002
"2016-11-18" 79.57 80.370003 77.260002 77.769997 19903000 77.769997
"2016-11-21" 78.059998 78.309998 75.800003 76.150002 8549800 76.150002
"2016-11-22" 75.739998 76.660004 75.099998 75.57 7873800 75.57
"2016-11-23" 75.089996 75.199997 73.540001 73.949997 8233800 73.949997
"2016-11-25" 73.959999 74.169998 73.5 73.730003 2346100 73.730003
"2016-11-28" 73.550003 73.93 72.790001 72.93 6436900 72.93
"2016-11-29" 72.760002 73.32 72.410004 72.93 7435000 72.93
"2016-11-30" 73.209999 73.300003 72 72 6261900 72
"2016-12-01" 72.139999 72.220001 68.209999 68.459999 10907300 68.459999
"2016-12-02" 66.589996 69.459999 66.43 68.410004 15967600 68.410004
"2016-12-05" 69.089996 71.470001 69.029999 70.800003 10209600 70.800003
"2016-12-06" 70.790001 71.349998 69.989998 70.620003 4234100 70.620003
"2016-12-07" 70.730003 72 70.269997 71.779999 4919700 71.779999
"2016-12-08" 71.440002 72.269997 71 71.860001 5426600 71.860001
"2016-12-09" 72 72.220001 70.610001 71.169998 5126800 71.169998
"2016-12-12" 70.82 70.849998 69.580002 70.379997 6100900 70.379997
"2016-12-13" 70.440002 72.129997 70.349998 71.610001 5895400 71.610001
"2016-12-14" 71.709999 71.870003 71.129997 71.330002 5071600 71.330002
"2016-12-15" 71.199997 71.949997 70.150002 70.230003 4740200 70.230003
"2016-12-16" 70.480003 70.639999 69.620003 69.860001 7224800 69.860001
"2016-12-19" 70 70.07 69.129997 69.510002 4526000 69.510002
"2016-12-20" 69.959999 70.059998 69.129997 69.860001 5262100 69.860001
"2016-12-21" 69.959999 70.349998 69.309998 70.110001 3515800 70.110001
"2016-12-22" 69.779999 70.059998 69.220001 69.900002 3468600 69.900002
"2016-12-23" 69.690002 70.010002 69.309998 69.870003 2274000 69.870003
"2016-12-27" 69.839996 70.43 69.639999 69.849998 2939700 69.849998
"2016-12-28" 69.849998 70.059998 68.849998 69.089996 4313700 69.089996
"2016-12-29" 68.849998 69.82 68.769997 69.150002 3229100 69.150002
"2016-12-30" 69.360001 69.379997 68.230003 68.459999 4523300 68.459999
"2017-01-03" 69.290001 70.860001 69 70.540001 8112200 70.540001
"2017-01-04" 71.080002 73.07 70.760002 72.800003 9289500 72.800003
"2017-01-05" 72.809998 73.660004 72.529999 72.790001 4695600 72.790001
"2017-01-06" 72.889999 74.129997 72.550003 73.800003 4466100 73.800003
"2017-01-09" 74.050003 74.440002 73.510002 73.959999 3933100 73.959999
"2017-01-10" 74.120003 74.300003 73.440002 73.980003 3994800 73.980003
"2017-01-11" 74.269997 76.080002 74.059998 75.769997 7591300 75.769997
"2017-01-12" 75.169998 75.75 74 75.209999 4681700 75.209999
"2017-01-13" 74.839996 75.779999 74.699997 75.639999 3690000 75.639999
"2017-01-17" 75.300003 75.300003 74.370003 75.019997 3152500 75.019997
"2017-01-18" 75.589996 76.220001 75.080002 75.779999 3969500 75.779999
"2017-01-19" 75.720001 76.169998 75.339996 75.57 3274300 75.57
"2017-01-20" 75.760002 76.120003 75.43 76.029999 4593600 76.029999
"2017-01-23" 75.699997 76.959999 75.699997 76.160004 3770900 76.160004
"2017-01-24" 76.32 77.459999 75.949997 77.110001 3730300 77.110001
"2017-01-25" 77.529999 78.589996 77.25 78.470001 5690400 78.470001
"2017-01-26" 79 79.080002 77.279999 77.949997 4121000 77.949997
"2017-01-27" 78.190002 78.57 77.919998 78.209999 2219300 78.209999
"2017-01-30" 77.800003 78.779999 77.099998 78.709999 4964000 78.709999
