"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-07-19" 100.5 100.5 98.699997 99.889999 10017800 76.102913
"2016-07-20" 100.379997 101.099998 99.519997 99.650002 5622900 75.920059
"2016-07-21" 99.769997 99.769997 98.370003 99.419998 6596300 75.744835
"2016-07-22" 99.32 99.910004 99.239998 99.839996 3843600 76.064819
"2016-07-25" 99.82 100.139999 99.410004 99.709999 2957700 75.965782
"2016-07-26" 99.849998 100 98.720001 98.959999 4126200 75.394394
"2016-07-27" 98.980003 99 97.139999 97.330002 7059000 74.15255
"2016-07-28" 97.360001 99.25 96.949997 99.099998 6361100 75.50106
"2016-07-29" 99.290001 100.400002 98.620003 100.260002 5582100 76.384834
"2016-08-01" 99.739998 100.379997 99.279999 100.150002 4341600 76.301018
"2016-08-02" 100.120003 100.269997 99.489998 99.970001 3923100 76.163872
"2016-08-03" 99.620003 99.919998 98.639999 99.029999 3727100 75.447716
"2016-08-04" 99.360001 99.550003 98.900002 99 3873700 75.424866
"2016-08-05" 99 99.489998 98.639999 98.93 5777700 75.371521
"2016-08-08" 98.779999 99.519997 98.239998 98.550003 3888200 75.082024
"2016-08-09" 98.669998 99.230003 98.389999 98.400002 3462800 74.967743
"2016-08-10" 98.900002 99.870003 98.699997 99.169998 3321000 75.55439
"2016-08-11" 99.489998 99.919998 98.830002 98.860001 2999600 75.318207
"2016-08-12" 99.529999 99.970001 98.980003 99 3060100 75.424866
"2016-08-15" 99.139999 99.18 98.540001 98.610001 5256700 75.127739
"2016-08-16" 98.419998 99.660004 98.400002 99.470001 3374500 75.782936
"2016-08-17" 99.699997 100.379997 99.449997 100.290001 3894400 76.407677
"2016-08-18" 100.07 100.349998 99.82 100.339996 3256600 76.445755
"2016-08-19" 100.040001 100.120003 99.540001 99.93 2912400 76.1334
"2016-08-22" 99.959999 100.190002 99.699997 100.120003 2380400 76.278152
"2016-08-23" 100.25 100.580002 100.150002 100.389999 2101400 76.483856
"2016-08-24" 100.129997 100.370003 99.400002 100.129997 2839300 76.285759
"2016-08-25" 100.199997 100.199997 99.440002 99.839996 2397600 76.064819
"2016-08-26" 99.959999 100.480003 98.860001 99.099998 2778300 75.50106
"2016-08-29" 99.080002 100.32 99.059998 100.260002 3024500 76.384834
"2016-08-30" 100.059998 100.25 99.550003 99.970001 2276600 76.163872
"2016-08-31" 99.919998 100.019997 99.32 99.93 3143300 76.1334
"2016-09-01" 99.800003 100.669998 99.610001 100.620003 3314400 76.659073
"2016-09-02" 100.959999 102.099998 100.870003 101.769997 3531400 77.535233
"2016-09-06" 101.660004 102.379997 101.440002 102.360001 3376200 77.984741
"2016-09-07" 102 102.25 101.550003 102.089996 2959000 77.779045
"2016-09-08" 102.099998 102.199997 100.879997 101.32 3725200 77.192398
"2016-09-09" 100.639999 100.980003 97.540001 97.540001 7231500 74.312546
"2016-09-12" 98.019997 100.989998 97.910004 100.639999 6335900 76.674316
"2016-09-13" 99.980003 100.480003 98.519997 98.93 4377800 75.371521
"2016-09-14" 99.169998 99.480003 98.279999 98.620003 4134900 75.135353
"2016-09-15" 98.370003 100 98.370003 99.75 3870900 75.996262
"2016-09-16" 99.220001 99.370003 98.489998 98.839996 5852300 75.302963
"2016-09-19" 99.089996 99.629997 98.769997 98.82 2530200 75.28772
"2016-09-20" 99.199997 99.959999 98.839996 99.209999 2759400 75.584877
"2016-09-21" 99.470001 100.949997 99.059998 100.650002 4491500 76.681953
"2016-09-22" 101.089996 102.089996 101 101.720001 4363800 77.497131
"2016-09-23" 101.599998 101.949997 101.019997 101.529999 3763500 77.352379
"2016-09-26" 100.43 100.43 99.059998 99.139999 4534200 76.313225
"2016-09-27" 99.419998 99.510002 98.639999 99.330002 3338700 76.459488
"2016-09-28" 99.559998 99.709999 98.900002 99.410004 3974100 76.521049
"2016-09-29" 99.529999 99.550003 97.68 97.779999 5462500 75.266365
"2016-09-30" 98.230003 98.699997 97.120003 97.220001 7048600 74.835297
"2016-10-03" 97.349998 98.010002 97.110001 97.419998 4881200 74.989243
"2016-10-04" 97.209999 97.629997 96.059998 96.099998 5558900 73.973152
"2016-10-05" 96.300003 96.459999 95.370003 95.68 4646400 73.649879
"2016-10-06" 95.230003 96.040001 95 95.639999 3175200 73.619087
"2016-10-07" 95.889999 96.559998 95.699997 96.019997 4056300 73.911583
"2016-10-10" 96.440002 96.629997 96.089996 96.25 2205500 74.088631
"2016-10-11" 96.199997 96.25 95.150002 95.519997 4611400 73.526726
"2016-10-12" 95.540001 96.43 95.400002 96.089996 4133900 73.965477
"2016-10-13" 95.93 96.68 95.440002 96.199997 4769000 74.050133
"2016-10-14" 96.330002 96.739998 95.82 95.830002 3156300 73.76535
"2016-10-17" 95.830002 95.980003 95.260002 95.510002 4097900 73.519005
"2016-10-18" 96.970001 97.099998 95.919998 96.559998 6262300 74.327271
"2016-10-19" 96.230003 96.769997 95.690002 95.980003 5552000 73.880814
"2016-10-20" 95.959999 96.290001 95.440002 95.57 3872600 73.565216
"2016-10-21" 95.919998 97.290001 95.800003 96.309998 5274800 74.134819
"2016-10-24" 96.790001 97.010002 96.410004 96.910004 4105300 74.596672
"2016-10-25" 97.150002 97.150002 96.239998 96.580002 3456300 74.342667
"2016-10-26" 96.580002 96.970001 95.839996 96.050003 3312900 73.934685
"2016-10-27" 96.32 96.889999 95.68 95.779999 3612900 73.726845
"2016-10-28" 96.110001 96.730003 95.779999 96.309998 4147000 74.134819
"2016-10-31" 96.480003 96.5 96.040001 96.440002 3327200 74.234901
"2016-11-01" 96.629997 96.739998 95.75 96.080002 3978500 73.957779
"2016-11-02" 96.139999 96.519997 95.900002 96.050003 3820900 73.934685
"2016-11-03" 96.290001 96.580002 95.879997 96.230003 2569900 74.07325
"2016-11-04" 96.150002 96.589996 95.330002 95.489998 3138800 73.503624
"2016-11-07" 96.370003 97.349998 96.300003 97.330002 4785200 74.919975
"2016-11-08" 97.199997 98.209999 97.199997 97.860001 3227000 75.327942
"2016-11-09" 96.040001 96.07 93.099998 94.349998 8933900 72.626099
"2016-11-10" 92.709999 92.989998 90.019997 90.5 14941100 69.66256
"2016-11-11" 90.459999 90.760002 88.699997 88.949997 7938900 68.469452
"2016-11-14" 89.199997 89.410004 86.900002 87.330002 12032500 67.222458
"2016-11-15" 87.5 88.279999 87.230003 87.5 8715900 67.353302
"2016-11-16" 87.790001 88.720001 87.379997 87.919998 8201800 67.676605
"2016-11-17" 88.050003 89.739998 87.940002 89.269997 8751100 68.715775
"2016-11-18" 89.379997 89.82 88.269997 89.089996 6471000 68.577209
"2016-11-21" 89.089996 89.68 88.959999 89.620003 5408600 68.985199
"2016-11-22" 89.900002 90.239998 89.199997 90 4837600 69.277672
"2016-11-23" 89.75 89.75 88.540001 88.889999 4896600 68.423264
"2016-11-25" 88.919998 89.510002 88.919998 89.290001 3850500 68.731178
"2016-11-28" 89.370003 90.349998 89.290001 90.239998 5077200 69.462433
"2016-11-29" 90.129997 90.620003 90 90.599998 4130700 69.73954
"2016-11-30" 90.18 90.610001 88.25 88.279999 8426700 67.953705
"2016-12-01" 87.849998 88.099998 86.779999 87.769997 6168900 67.561127
"2016-12-02" 88.160004 88.699997 87.639999 88.080002 4818400 67.799767
"2016-12-05" 87.919998 88.32 87.57 87.769997 5204400 67.561127
"2016-12-06" 87.730003 88.470001 87.669998 88.18 3541800 67.876732
"2016-12-07" 88.309998 89.889999 87.900002 89.870003 4960600 69.177635
"2016-12-08" 89.360001 89.800003 88.709999 89.389999 4247100 68.808151
"2016-12-09" 89.519997 90.529999 89.400002 90.239998 4298000 69.462433
"2016-12-12" 90.419998 91.050003 90.339996 90.82 3805100 69.90889
"2016-12-13" 91.110001 92.160004 91.010002 92.029999 4900400 70.840294
"2016-12-14" 92.260002 92.629997 90.209999 90.720001 6652000 69.831909
"2016-12-15" 90.290001 90.769997 89.75 89.900002 5550500 69.200714
"2016-12-16" 90.080002 91.43 89.620003 91.309998 7723600 70.286057
"2016-12-19" 91.550003 91.550003 90.690002 91.459999 4334400 70.401527
"2016-12-20" 90.419998 90.730003 88.900002 90.699997 4586800 70.619514
"2016-12-21" 90.760002 91.690002 90.639999 91.309998 4294400 71.094475
"2016-12-22" 91.010002 91.669998 90.760002 91.610001 3682200 71.328064
"2016-12-23" 91.730003 91.739998 91.279999 91.580002 2547100 71.304703
"2016-12-27" 91.529999 91.790001 91.089996 91.330002 1990800 71.110039
"2016-12-28" 91.029999 91.32 90.610001 90.940002 2290700 70.806404
"2016-12-29" 90.949997 92 90.75 91.730003 3107600 71.421509
"2016-12-30" 91.790001 92.150002 91.300003 91.489998 3314600 71.234634
"2017-01-03" 91.790001 92 90.919998 91.230003 5020900 71.032181
"2017-01-04" 90.529999 91.120003 90.120003 90.419998 6695000 70.401527
"2017-01-05" 90.690002 91.760002 90.529999 91.129997 4840100 70.954353
"2017-01-06" 91.389999 91.959999 90.730003 91.839996 3826100 71.507141
"2017-01-09" 91.089996 91.440002 90.830002 91.309998 3529300 71.094475
"2017-01-10" 91.660004 91.660004 90.309998 90.519997 4203400 70.479385
"2017-01-11" 90.650002 90.959999 90.330002 90.440002 3603500 70.417099
"2017-01-12" 90.449997 90.860001 90.25 90.510002 3000700 70.471603
"2017-01-13" 90.419998 90.699997 89.970001 90.400002 3054600 70.385948
"2017-01-17" 90.629997 92.559998 90.150002 92.360001 6363300 71.912003
"2017-01-18" 92.599998 93.519997 92.540001 93.489998 5236800 72.79184
"2017-01-19" 93.360001 93.970001 93.230003 93.849998 5563300 73.072136
"2017-01-20" 94.129997 94.68 94.07 94.57 5628700 73.632736
"2017-01-23" 94.610001 94.809998 94.32 94.760002 3350300 73.78067
"2017-01-24" 94.919998 95.940002 94.879997 95.779999 4945300 74.574837
"2017-01-25" 95.669998 96.970001 95.489998 96.389999 5353000 75.049812
"2017-01-26" 96.559998 96.889999 96.260002 96.360001 3524500 75.026451
"2017-01-27" 96.580002 96.839996 95.830002 96.32 3055200 74.995293
"2017-01-30" 96.510002 96.519997 95.629997 95.959999 3403200 74.714996
